Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(887.1629028320312-55.32140350341797j),(270.74560546875-64.12690734863281j),(3.1485067830005167+0.541403429255353j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(888.0537109375-64.27850341796875j),(268.8586120605469-53.265533447265625j),(3.2238780623554737+0.3996267053485215j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(884.4469604492188-67.18629455566406j),(273.72418212890625-52.123355865478516j),(3.1632005472718245+0.3568933240894875j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(886.35498046875-66.43457794189453j),(270.6960144042969-44.793888092041016j),(3.226614102496433+0.28850817494818776j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(884.4127197265625-69.54060363769531j),(272.3235778808594-41.36130142211914j),(3.2123352106130434+0.23253866510619284j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(884.2294921875-70.46664428710938j),(273.32989501953125-39.74283981323242j),(3.2047579688963785+0.20817166123322745j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(881.9171142578125-73.29924011230469j),(274.24322509765625-37.77798080444336j),(3.192066699811438+0.1724403378892398j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(879.803466796875-74.326904296875j),(276.46099853515625-37.185752868652344j),(3.161345536157376+0.15636964986796523j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(880.486083984375-75.21337890625j),(278.7144775390625-34.79345703125j),(3.143792385314003+0.12259867757517075j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(883.659912109375-65.817138671875j),(276.6584777832031-29.36693000793457j),(3.1834294104799157+0.1000164904853281j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(880.21630859375-64.252685546875j),(280.6809997558594-28.822509765625j),(3.126540774307762+0.09214042445242258j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(880.5656127929688-67.9087905883789j),(280.4626159667969-28.448904037475586j),(3.132024549977349+0.07556755899136813j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(876.9241943359375-69.03807830810547j),(282.78466796875-27.065372467041016j),(3.096036908274006+0.05218569271113175j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(878.84228515625-69.66465759277344j),(282.3982849121094-27.785541534423828j),(3.106267429250669+0.05894039011206909j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(878.4926147460938-46.26485061645508j),(284.4468688964844-20.941204071044922j),(3.0836849469697634+0.06437485221717058j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(878.511962890625-47.896095275878906j),(282.7964782714844-20.171918869018555j),(3.1028104566855452+0.05195802158546872j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(877.98193359375-48.749114990234375j),(283.6061096191406-19.655723571777344j),(3.092836363584027+0.0424631953143986j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(877.0734252929688-48.3846321105957j),(285.26617431640625-20.24788475036621j),(3.071145567367361+0.048374362723253406j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(878.8260498046875-48.57597351074219j),(281.0649108886719-20.469228744506836j),(3.1227964084636293+0.054596856107386536j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(876.33349609375-47.82057189941406j),(285.156982421875-21.111984252929688j),(3.0687564314098985+0.0595004387144435j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(877.0054321289062-4.252618789672852j),(287.0389099121094-4.62120246887207j),(3.0548005582423357+0.03436549105836841j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(874.6841430664062-5.421030044555664j),(287.8951110839844-5.731876373291016j),(3.037375129419703+0.041643043716325934j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(875.8873901367188-5.428245544433594j),(287.8123779296875-5.604763031005859j),(3.042471740789692+0.0403877264586038j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(875.4688110351562-5.687379837036133j),(288.475830078125-4.91316032409668j),(3.034263817864101+0.03196262495627034j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(872.5707397460938-6.7462005615234375j),(292.413330078125-3.8248348236083984j),(2.9838232802442985+0.015958337559377516j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(873.87353515625-6.4788055419921875j),(289.3196105957031-4.034576416015625j),(3.020168452426223+0.01972315273344906j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(873.668212890625-17.779617309570312j),(289.35211181640625-8.485188484191895j),(3.0186007060147224+0.027073514654179752j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(873.79345703125-18.760051727294922j),(289.87457275390625-6.540311813354492j),(3.014310338674358+0.0032927268534997723j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(874.8189697265625-19.78400230407715j),(289.9360046386719-4.678118705749512j),(3.0175983594495817-0.019546792677093777j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(872.8280029296875-22.70846176147461j),(290.8858337402344-2.6862220764160156j),(3.001051137563855-0.05035299160143068j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(874.5520629882812-23.64664649963379j),(287.9347229003906-2.0494565963745117j),(3.037758184550918-0.060502925019369436j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(875.1408081054688-42.127017974853516j),(287.5304260253906-11.441300392150879j),(3.0446550954897105-0.02536150534628631j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(876.9467163085938-45.45016860961914j),(285.7696838378906-8.887960433959961j),(3.070694729348595-0.06354052363615995j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(877.061767578125-47.83619689941406j),(286.00665283203125-6.273764610290527j),(3.068770456188333-0.09993982003999517j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(876.9251098632812-51.39825439453125j),(285.2932434082031-2.066835880279541j),(3.074911334643169-0.15788287441130955j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(877.9241943359375-58.94642639160156j),(285.3033142089844+4.741904258728027j),(3.072878035837675-0.2576826702491104j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(882.1124267578125-67.77810668945312j),(280.441162109375+15.351554870605469j),(3.122857880463818-0.4126314051906709j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(890.5250244140625-79.98693084716797j),(271.8070983886719+27.69721221923828j),(3.2129632550353735-0.6216800700799497j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(903.5064697265625-91.24971008300781j),(260.1382751464844+39.255287170410156j),(3.344095996901469-0.855403375921866j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(920.74365234375-99.59452056884766j),(242.76406860351562+49.27183532714844j),(3.562724324586923-1.133349298306892j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(936.5148315429688-99.76075744628906j),(224.97357177734375+57.60808181762695j),(3.800059784014691-1.416499324245399j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(948.764404296875-84.02413177490234j),(203.8644256591797+64.01066589355469j),(4.118458625676824-1.705297085234134j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(956.2796630859375-38.30847930908203j),(183.05316162109375+70.86608123779297j),(4.472701271459816-1.940809368264931j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(950.7935180664062+34.33763885498047j),(177.10348510742188+83.63670349121094j),(4.464479072690686-1.914455118625771j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(940.1782836914062+163.53076171875j),(149.84408569335938+103.3836669921875j),(4.761006168307825-2.1934767262416073j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(889.4194946289062+328.66949462890625j),(119.95366668701172+116.37012481689453j),(5.189109604754437-2.2941177653447298j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(799.6203002929688+483.33746337890625j),(89.08309173583984+122.88873291015625j),(5.670308370260563-2.3964092769175913j),(8.305288091844217e-05+0.013547424423722502j),(0.1617959462818325-0.004950373547723286j),0.1455848393689511,0.16212898506269313,113,impedance,24,2010.0
(889.689208984375-51.90040588378906j),(267.9371032714844-67.0310287475586j),(3.1705394377330935+0.5994844026861617j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(881.4050903320312-58.99776840209961j),(276.9927978515625-57.848697662353516j),(3.091685082597367+0.4326906263913456j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(883.0109252929688-64.73011779785156j),(275.428955078125-53.44575500488281j),(3.133561719733836+0.37303795506387j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(882.469482421875-67.83993530273438j),(273.3458557128906-50.573387145996094j),(3.165943637065657+0.3375670638808174j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(880.48291015625-67.06663513183594j),(277.30535888671875-42.65624237060547j),(3.1380880364751307+0.24086230789225324j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(881.2255249023438-69.92207336425781j),(276.7261047363281-41.11875534057617j),(3.15241139036151+0.21574097386203414j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(880.1315307617188-73.49580383300781j),(279.1002197265625-37.25726318359375j),(3.132787316320114+0.1548665126516251j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(878.51806640625-76.55219268798828j),(278.8494873046875-36.02079772949219j),(3.13368215006714+0.13026933826996398j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(880.4215087890625-77.19520568847656j),(277.22735595703125-32.26315689086914j),(3.165345422347147+0.08992197108559408j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(878.68310546875-80.15875244140625j),(279.0399475097656-31.737239837646484j),(3.1409914325457455+0.06998154262700136j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(877.5306396484375-66.32099914550781j),(282.8017578125-28.671649932861328j),(3.094952368384287+0.07926539033236414j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(878.39306640625-65.47801208496094j),(279.9380798339844-29.426977157592773j),(3.1278366613521222+0.09489514937404478j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(878.4989624023438-67.1229476928711j),(280.3282165527344-28.369762420654297j),(3.1260386629331625+0.07691707512528047j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(878.6223754882812-67.34614562988281j),(281.1053466796875-28.380577087402344j),(3.1180040244225298+0.07521951536612104j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(877.1710205078125-67.86659240722656j),(282.4108581542969-27.696422576904297j),(3.0997644166824396+0.06368661914633215j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(879.084228515625-47.65509796142578j),(281.70391845703125-22.088727951049805j),(3.114710783302928+0.07506072791947725j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(877.8268432617188-48.07563781738281j),(283.76873779296875-19.72332000732422j),(3.090304957842119+0.04537298888699825j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(874.6911010742188-47.466468811035156j),(286.9545593261719-20.67391586303711j),(3.0443024390017577+0.05391509969681386j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(876.9676513671875-47.6236686706543j),(283.47674560546875-19.993398666381836j),(3.0900916162755383+0.04994330275292119j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(876.86474609375-49.31061553955078j),(285.0091857910156-18.394927978515625j),(3.0749766916539953+0.02544956303393418j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(876.0101928710938-48.80841827392578j),(286.35870361328125-19.449111938476562j),(3.056612313151682+0.03715611442163818j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(878.203125-6.326570510864258j),(286.89471435546875-4.780882835388184j),(3.060581714026924+0.028950383734637406j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(877.7826538085938-5.066066741943359j),(287.89617919921875-3.6407384872436523j),(3.04869052994011+0.020956923509324633j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(876.6801147460938-2.7179031372070312j),(287.1798400878906-6.680506706237793j),(3.0512906264050446+0.06151638064066639j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(876.653564453125-5.573127746582031j),(287.8551025390625-4.754037857055664j),(3.044957428071507+0.03092776560521328j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(875.2052612304688-6.942447662353516j),(288.1060791015625-3.961733818054199j),(3.0375452368020084+0.01767230334754446j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(875.5473022460938-6.847442626953125j),(288.2334899902344-3.4382753372192383j),(3.037483268336545+0.012476902603879748j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(874.0735473632812-18.849063873291016j),(289.6028747558594-6.389211177825928j),(3.018146701377284+0.0015003744967431165j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(874.5696411132812-18.387990951538086j),(288.3737487792969-6.461668968200684j),(3.032670532926532+0.004189431690519574j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(874.7159423828125-20.748727798461914j),(288.2529296875-4.308310031890869j),(3.034940980714554-0.02661988946086829j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(875.8473510742188-21.805253982543945j),(287.3955993652344-3.6659746170043945j),(3.0480040921777105-0.036992035965673124j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(875.9212036132812-24.19158935546875j),(286.872802734375-0.8795690536499023j),(3.0535733370454436-0.07496618898747962j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(876.2031860351562-43.80546569824219j),(285.3684387207031-11.23643684387207j),(3.0717096851982144-0.032555785984780976j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(877.61474609375-44.423858642578125j),(284.9784851074219-9.362417221069336j),(3.081377960289444-0.05465223999864371j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(878.3616943359375-47.15604019165039j),(284.5318908691406-6.319383144378662j),(3.089198334475157-0.0971216696403101j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(880.066162109375-51.159461975097656j),(283.00457763671875-2.2915096282958984j),(3.110983888265346-0.15558268636270783j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(880.6072998046875-57.49284744262695j),(282.3880920410156+4.730446815490723j),(3.114144880875877-0.2557620034730528j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(884.0477294921875-68.34344482421875j),(278.98797607421875+14.778280258178711j),(3.1469600007288614-0.41166685135460734j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(891.5394287109375-78.1588363647461j),(271.78009033203125+27.285234451293945j),(3.2190540190536963-0.6107565855291901j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(904.3042602539062-90.48095703125j),(257.8412780761719+38.59828567504883j),(3.3789607111359508-0.8567404315269568j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(920.1428833007812-100.09292602539062j),(241.1725616455078+49.13931655883789j),(3.582019497419612-1.1448686954483211j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(937.4236450195312-100.50540924072266j),(222.31455993652344+58.24868392944336j),(3.834937090800527-1.4568791527848617j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(950.3902587890625-82.55354309082031j),(204.28179931640625+62.46105194091797j),(4.141594560776429-1.6704468886195798j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(945.2694091796875-31.600719451904297j),(200.78611755371094+65.27198791503906j),(4.211603769939726-1.526502297871033j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(951.106689453125+34.66032409667969j),(176.32421875+83.0074462890625j),(4.491261581710267-1.9177616825100225j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(939.8687744140625+162.15142822265625j),(149.45199584960938+105.13158416748047j),(4.7175605159411065-2.2335812936221906j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(890.2080078125+333.0999755859375j),(119.06847381591797+116.42147064208984j),(5.220667810203655-2.3070577778336077j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(800.6199951171875+483.6278076171875j),(88.31226348876953+122.24673461914062j),(5.708334762570708-2.4254556361501023j),(0.00020863513426192735+0.012060511597439861j),(0.1618778901515546-0.0039617584839651875j),0.14679376835166247,0.15906437833902004,115,impedance,24,2010.0
(892.9797973632812-54.4815788269043j),(263.7535705566406-63.52681350708008j),(3.2470441477090395+0.5755098930926753j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(888.5986938476562-61.057132720947266j),(267.1119079589844-57.37763214111328j),(3.2268957041288755+0.46457869623451253j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(890.2618408203125-65.19755554199219j),(267.0094909667969-52.133914947509766j),(3.2576787717752773+0.3918886631826137j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(888.88525390625-69.74150085449219j),(266.5994567871094-46.64987564086914j),(3.2795208241343574+0.31225771708714695j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(889.2913208007812-67.34147644042969j),(267.6692199707031-42.974239349365234j),(3.278242923807113+0.2747365558903972j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(888.083984375-71.26492309570312j),(269.1916809082031-39.545658111572266j),(3.2674524909582847+0.21526904476405198j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(886.0867919921875-73.15763092041016j),(271.5025329589844-37.741546630859375j),(3.238517520899604+0.18073138609314618j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(885.24267578125-73.91989135742188j),(271.95379638671875-37.9232063293457j),(3.2302116310458695+0.1786336188706922j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(885.9812622070312-76.67949676513672j),(272.1147766113281-35.28776168823242j),(3.237999846190409+0.13811183141826897j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(884.3678588867188-76.53226470947266j),(274.0357360839844-34.11193084716797j),(3.212189916363762+0.1205745500848542j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(884.4249877929688-65.79816436767578j),(273.90606689453125-29.499311447143555j),(3.217487288565982+0.10629737254475863j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(884.5512084960938-69.13690948486328j),(275.28765869140625-27.872472763061523j),(3.205753704009729+0.07343363451644101j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(884.5621948242188-67.89855194091797j),(273.8409423828125-27.63960075378418j),(3.22240239398615+0.07729802385542085j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
(885.0656127929688-69.695068359375j),(276.0592346191406-25.731990814208984j),(3.2017854902768077+0.04598015524822922j),(0.01890055126949152+0.059541543203611054j),(0.171684675767063-0.002535834888338928j),0.15616698559323608,0.1687487221470342,117,impedance,24,2010.0
