Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(873.1277465820312-34.44859313964844j),(289.81378173828125-34.20775604248047j),(2.985160872441897+0.23348462356255176j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(868.4217529296875-32.309059143066406j),(292.73095703125-35.81973648071289j),(2.936163249277253+0.24890956340712572j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(865.1065673828125-35.94679260253906j),(296.6200256347656-33.88569641113281j),(2.892641698345234+0.20926566128142063j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(862.7306518554688+6.794172286987305j),(299.2574157714844-18.258420944213867j),(2.8708329246806934+0.19785991980740125j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(861.660400390625+6.51264762878418j),(302.7610168457031-17.540302276611328j),(2.835245959651869+0.18576935490437516j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(858.6522827148438+5.500844955444336j),(305.7107849121094-16.19314193725586j),(2.7998990853916847+0.1663009967731464j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(855.9384765625+6.120214462280273j),(307.9246826171875-16.59130859375j),(2.7705863645946027+0.16915781930888926j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(854.087890625+4.198734283447266j),(310.0141906738281-15.528904914855957j),(2.7474241276163442+0.15116476513582647j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(852.3264770507812+3.576822280883789j),(312.17767333984375-14.607796669006348j),(2.723760741279862+0.13891116844001183j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(849.932861328125-9.244932174682617j),(313.369140625-16.656211853027344j),(2.706164516976447+0.11433645718197462j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(847.4812622070312-10.01081657409668j),(315.42236328125-14.993932723999023j),(2.6822617768297152+0.09576631073843005j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(846.487548828125-11.106058120727539j),(316.4230651855469-14.49258804321289j),(2.6711805779295825+0.08724478276591255j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(844.5076904296875-13.404542922973633j),(319.94207763671875-11.970069885253906j),(2.6374400493504866+0.056778398515451696j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(845.6739501953125-15.866792678833008j),(317.8128356933594-11.008198738098145j),(2.659456767056144+0.042191612302401364j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(843.7500610351562-35.31610107421875j),(319.1652526855469-19.717870712280273j),(2.6403734963918235+0.052469502926328425j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(844.3910522460938-37.02317810058594j),(319.113037109375-16.731124877929688j),(2.644868638550762+0.02265168932677986j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(843.900390625-40.68671417236328j),(318.4901428222656-13.354133605957031j),(2.6503876054969946-0.01661930235604718j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(843.918701171875-43.87858581542969j),(319.8568115234375-9.069889068603516j),(2.6401935913849246-0.06231639316041254j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(842.9122924804688-52.67278289794922j),(320.55657958984375-0.30609893798828125j),(2.6296818554533616-0.1618055699905254j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(847.987060546875-65.01438903808594j),(319.5728454589844+15.229621887207031j),(2.6378155911714396-0.32914975284815534j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(855.13427734375-84.83678436279297j),(302.57794189453125+26.9646053314209j),(2.7791047608015815-0.5280432751048738j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(866.5789794921875-93.97297668457031j),(296.4388122558594+41.83184051513672j),(2.8223611593701396-0.7152826479295383j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(885.83154296875-106.06487274169922j),(277.5263366699219+56.98752975463867j),(2.9874405150159724-0.9956234471181686j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(904.711669921875-109.52046966552734j),(255.40798950195312+68.24969482421875j),(3.1991960631342877-1.2836897753144774j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(922.2388916015625-95.33252716064453j),(234.06919860839844+76.63018798828125j),(3.4381864541117175-1.5328860166615434j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(930.9878540039062-53.0047607421875j),(212.62733459472656+88.42897033691406j),(3.64446668329582-1.7649715531096752j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(931.281982421875+16.16029167175293j),(197.30206298828125+101.79237365722656j),(3.761201773430765-1.858578461347943j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(925.2532348632812+144.9933319091797j),(163.90478515625+125.32906341552734j),(3.989117304620438-2.1656414935975863j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(881.743896484375+309.173828125j),(126.56610870361328+138.0865478515625j),(4.397417619955905-2.354898902472431j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(799.8955688476562+466.1025695800781j),(88.19916534423828+140.96954345703125j),(4.92763009534652-2.591217211569429j),(0.0006497008581987058-0.004889935414562566j),(0.1801694150184228-0.004539137841020051j),0.10262803616259264,0.18802982571509197,55,impedance,24,2010.0
(900.7442626953125-55.93235778808594j),(256.6106262207031-62.231971740722656j),(3.36510565170303+0.5981233290831668j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(896.1057739257812-61.41295623779297j),(262.42333984375-57.196754455566406j),(3.308567174687911+0.4870997683692613j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(899.4398193359375-66.26412200927734j),(256.2023620605469-53.529232025146484j),(3.4155984925514615+0.4549928473169268j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(897.8201904296875-70.74884033203125j),(261.1886291503906-47.82102966308594j),(3.373933045749042+0.34686085770539027j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(896.8009643554688-68.5184326171875j),(262.2018127441406-42.87738037109375j),(3.3728091360964694+0.29022983035048244j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(899.6810913085938-71.40910339355469j),(255.99920654296875-40.56564712524414j),(3.4714253667605575+0.27113956325651656j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(896.331787109375-70.49052429199219j),(261.6543273925781-38.569984436035156j),(3.3916478919873225+0.23055335149859796j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(895.601806640625-70.39517974853516j),(264.2410583496094-38.66293716430664j),(3.3564586482151406+0.22470152985628256j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(895.667236328125-71.52648162841797j),(260.9473571777344-40.1876220703125j),(3.39408029170669+0.2486077464536281j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(890.0203247070312-70.9864501953125j),(266.2344665527344-38.298095703125j),(3.312797473871015+0.2099179164430256j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(891.9161376953125-59.24467849731445j),(266.8277587890625-37.01544952392578j),(3.309773072274237+0.237111985208095j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(890.75927734375-57.22447967529297j),(269.27142333984375-39.6401481628418j),(3.2684867930144725+0.268646483800082j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(888.8838500976562-58.83675765991211j),(270.74853515625-37.953041076660156j),(3.249667212294864+0.23822103228210828j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(886.0528564453125-58.09794235229492j),(273.92718505859375-40.489959716796875j),(3.196147683558026+0.260339069992812j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(882.5562133789062-56.406494140625j),(276.2860412597656-39.38518524169922j),(3.1592605429686427+0.24619979808184372j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(881.2022094726562-32.62614440917969j),(278.92926025390625-37.71417236328125j),(3.118043626321016+0.30462307996219523j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(877.8409423828125-30.384599685668945j),(284.5864562988281-37.008155822753906j),(3.046976703192559+0.2894670041777442j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(873.5733642578125-32.361167907714844j),(288.23583984375-35.38066864013672j),(2.9993482736996335+0.2558938525493616j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(869.9556274414062-33.255340576171875j),(292.42962646484375-33.84397506713867j),(2.9485900600447854+0.2275305300066643j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(867.2717895507812-33.36565399169922j),(295.4998779296875-35.31690979003906j),(2.906903664158676+0.23450838954395645j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(864.406005859375-33.43523406982422j),(298.47015380859375-34.79448318481445j),(2.8701755403155036+0.22257180377154545j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(862.1100463867188+7.19270133972168j),(301.48846435546875-17.831989288330078j),(2.8481378036083997+0.19231470188853644j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(858.8770751953125+7.341611862182617j),(305.8431396484375-17.533889770507812j),(2.7976561628322636+0.18439323733692747j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(856.7421875+5.806211471557617j),(307.2405700683594-16.123537063598633j),(2.779858587863496+0.16478085701140752j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(854.2756958007812+3.5866336822509766j),(309.5489501953125-14.215495109558105j),(2.7534045999524768+0.13803194383489537j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(850.5740966796875+0.7169361114501953j),(312.6651916503906-11.66455078125j),(2.7165326550061386+0.10363823693852715j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(851.745849609375+2.5083751678466797j),(311.8614196777344-17.127527236938477j),(2.7225142466650842+0.15756457509663616j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(847.0615844726562-9.035421371459961j),(316.971435546875-15.731012344360352j),(2.667204611111794+0.10386553360580601j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(845.302978515625-10.02073860168457j),(317.2532958984375-15.240957260131836j),(2.659820778508626+0.09619277907500626j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(844.3290405273438-11.142122268676758j),(319.3144226074219-14.114591598510742j),(2.640576267448051+0.08182697517298125j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(843.3899536132812-13.684659957885742j),(321.5027770996094-12.193597793579102j),(2.6211182431359723+0.05684617045365231j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(843.91845703125-15.30385971069336j),(320.77655029296875-8.271183967590332j),(2.6303421727076546+0.020114264249023375j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(842.6475219726562-35.25639343261719j),(320.080078125-19.16117286682129j),(2.629784359761144+0.04727991625057981j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(843.266357421875-38.22088623046875j),(320.18023681640625-15.707921981811523j),(2.633242533186904+0.009812854382453537j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(843.1279296875-41.26707458496094j),(320.7668762207031-12.99363899230957j),(2.629372540013995-0.022140556117897114j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(840.7886352539062-47.1346549987793j),(320.30517578125-8.272418022155762j),(2.6270094030703355-0.07930853757354313j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(842.2131958007812-54.18644714355469j),(321.2121276855469+0.7040419578552246j),(2.621602082590684-0.17443975546699247j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(845.8193969726562-65.24700927734375j),(315.3286437988281+9.665326118469238j),(2.673488270716708-0.2888641646707949j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(857.0201416015625-77.5592041015625j),(316.61285400390625+22.759632110595703j),(2.675405174315385-0.43728623100708564j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(867.2962646484375-95.09040832519531j),(296.36962890625+42.501441955566406j),(2.8223453849800646-0.7255944466276966j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(885.2423095703125-106.00725555419922j),(277.4466247558594+56.735679626464844j),(2.987610242820788-0.9930247065793718j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(905.2420654296875-110.06998443603516j),(254.9320526123047+67.77278137207031j),(3.209316354405377-1.2849474074377325j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(921.9531860351562-96.35279846191406j),(235.22000122070312+75.7391128540039j),(3.4318288218755395-1.5146521003682862j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(930.9961547851562-51.08692169189453j),(211.4230194091797+80.05154418945312j),(3.771320470666753-1.669576709236691j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(930.4190673828125+13.564916610717773j),(198.58258056640625+103.19129180908203j),(3.717089662563737-1.8632367772846448j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(925.6621704101562+142.3775634765625j),(164.5880889892578+125.42396545410156j),(3.9749858932830406-2.1640747642823506j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(886.904296875+308.5067443847656j),(127.73509979248047+137.93771362304688j),(4.409450853631026-2.346440603915625j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(799.435302734375+469.0671691894531j),(88.5064697265625+140.01852416992188j),(4.972315541798414-2.566469043247293j),(0.0024081175444965164-0.012825327225868498j),(0.1802922744546638-0.004195386561919358j),0.10382726065971626,0.18976968465654348,65,impedance,24,2010.0
(900.337158203125-52.460262298583984j),(257.53411865234375-65.70458984375j),(3.331134870268557+0.6461690937784816j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(895.2449340820312-60.46796417236328j),(262.9413757324219-57.70764923095703j),(3.296424330123162+0.49349758829445634j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(896.1175537109375-65.51773071289062j),(263.1334228515625-52.26786422729492j),(3.323873866880439+0.4112516612187082j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(894.1511840820312-68.14700317382812j),(262.9190368652344-48.82975769042969j),(3.3340011000504144+0.36000231786097553j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(892.7741088867188-67.52803039550781j),(264.6368103027344-44.624359130859375j),(3.322147774505722+0.30502440264254765j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(892.697509765625-68.32960510253906j),(265.2244873046875-43.62412643432617j),(3.3184180633409963+0.2881841146394385j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(894.2484741210938-70.7230453491211j),(264.67919921875-40.35681915283203j),(3.341665616945957+0.2423157913901544j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(890.1633911132812-71.17806243896484j),(268.458740234375-41.470054626464844j),(3.278552075092038+0.2413170498909924j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(889.25146484375-70.37629699707031j),(270.7703857421875-40.4852294921875j),(3.2503506337920305+0.22607677044993593j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(887.71875-72.35859680175781j),(271.3895263671875-39.92547607421875j),(3.240112298805341+0.21004653357495556j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(886.8372192382812-61.36685562133789j),(273.29412841796875-35.014244079589844j),(3.220890936538391+0.18811310027755393j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(882.9005737304688-59.476356506347656j),(275.81170654296875-35.7401123046875j),(3.1757174198998417+0.1958732695068136j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(886.3859252929688-61.736289978027344j),(275.1775817871094-35.98423385620117j),(3.1958302423710907+0.19355941891146147j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(880.4791259765625-61.84053039550781j),(279.8762512207031-37.223323822021484j),(3.1201540039453857+0.1940213656252922j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(881.7484741210938-58.379486083984375j),(279.47454833984375-38.7299690246582j),(3.1239754171357954+0.22403465871010875j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(880.1052856445312-36.34242248535156j),(280.3405456542969-30.558734893798828j),(3.116514817809135+0.21008137616061912j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(876.0419311523438-36.59526824951172j),(285.6246337890625-32.26306915283203j),(3.042758658134659+0.21557477006250794j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(873.7151489257812-35.647071838378906j),(287.93060302734375-31.854991912841797j),(3.0113031786680056+0.2093489400967942j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(870.2109375-35.65291213989258j),(291.2013854980469-33.5297737121582j),(2.9631596678072767+0.21875294612946314j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(867.4271240234375-34.58549118041992j),(295.5670166015625-33.20444869995117j),(2.9111944610849085+0.21003397697091936j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(865.5999145507812-35.36787414550781j),(297.2619934082031-32.782135009765625j),(2.8898841330857925+0.1997184267898131j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(863.4462280273438+2.3817138671875j),(300.9104309082031-16.073850631713867j),(2.860859956837267+0.16073470549246613j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(861.7296752929688+5.534303665161133j),(302.7048645019531-17.012605667114258j),(2.8367772579664274+0.177715269323115j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(859.374267578125+5.026126861572266j),(306.4524841308594-16.182025909423828j),(2.795604924115582+0.16402111511244838j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(855.0454711914062+3.682008743286133j),(309.0997619628906-15.700042724609375j),(2.7585225713768384+0.15202512830256842j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(854.1612548828125+2.865680694580078j),(311.29913330078125-14.924299240112305j),(2.737127607942204+0.1404288913700378j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(851.494384765625+1.7680397033691406j),(312.71209716796875-14.369564056396484j),(2.716937239999385+0.13050100645396295j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(850.4947509765625-9.204608917236328j),(314.3274841308594-15.952210426330566j),(2.700291353638191+0.10775706445797176j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(847.6593017578125-11.34475326538086j),(316.2493896484375-14.646686553955078j),(2.676271696233167+0.0880752985279497j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(847.2537841796875-10.791799545288086j),(317.1509704589844-14.654731750488281j),(2.667329826737678+0.0892231340634933j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(845.5848999023438-13.010885238647461j),(319.0844421386719-12.467004776000977j),(2.6475863381937237+0.06266863451712337j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
(845.1715087890625-16.25135040283203j),(318.3930358886719-10.579130172729492j),(2.653257915393345+0.03711705073245143j),(0.006734086416694355-0.027415579767108206j),(0.17686832828297974-0.004961494217675178j),0.10181550219529328,0.1865013569505084,67,impedance,24,2010.0
