Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(811.3245849609375-14.957761764526367j),(353.2645263671875-10.256368637084961j),(2.295942903984086+0.02431683451710331j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(810.6883544921875-18.440793991088867j),(352.83837890625-7.445080280303955j),(2.2976993323329653-0.0037814423873193653j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(812.6217651367188-19.410812377929688j),(351.8377380371094-5.61652946472168j),(2.3099412970191806-0.01829524898993388j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(811.61083984375-37.629920959472656j),(351.4857482910156-16.081920623779297j),(2.309150405730054-0.0014064508406323117j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(811.9369506835938-39.592132568359375j),(350.6642150878906-14.874943733215332j),(2.3160476485750943-0.014660903197865845j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(812.2022094726562-42.61910629272461j),(350.56719970703125-12.108976364135742j),(2.3182565085809888-0.04149673168645217j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(804.4058837890625-56.91838836669922j),(357.5052185058594+4.424749374389648j),(2.2477387264647675-0.18702963042012127j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(813.0980834960938-55.54058837890625j),(351.2539978027344+1.0073909759521484j),(2.3143711172073944-0.1647584520586338j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(815.7108154296875-68.50035095214844j),(347.8910827636719+15.424266815185547j),(2.3314175989830823-0.30026857034287563j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(824.5984497070312-84.51329803466797j),(339.83343505859375+32.2691650390625j),(2.3813916061372975-0.4748173668312808j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(839.2770385742188-101.83842468261719j),(323.3092346191406+50.116397857666016j),(2.487303458411156-0.7005463814354359j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(860.27685546875-114.89163208007812j),(301.8443603515625+65.97915649414062j),(2.6406938731373555-0.957852537155841j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(882.3260498046875-119.5728759765625j),(277.55816650390625+79.93934631347656j),(2.820825958228833-1.2432271890533806j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(901.5556030273438-108.2537612915039j),(251.64224243164062+90.04029846191406j),(3.0396053417281657-1.5177926002264568j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(913.9640502929688-65.74163818359375j),(229.48814392089844+100.0652847290039j),(3.2414225258003393-1.699850369129625j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(919.5406494140625+3.3853187561035156j),(209.28656005859375+119.42379760742188j),(3.321428339655216-1.8791090404292194j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(918.64404296875+135.82310485839844j),(169.0507049560547+140.121337890625j),(3.6158771162298877-2.193652102262627j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(878.6729736328125+308.2104187011719j),(129.60055541992188+151.33436584472656j),(4.043471699690257-2.343398959969788j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(796.7615356445312+461.9256591796875j),(87.57182312011719+151.49966430664062j),(4.56404324245944-2.62099556405355j),(0.16652509888105688-0.12522405207105702j),(0.06900665362098715-0.0005856054641241957j),0.04782783143571519,0.06953409424915814,45,impedance,24,2009.0
(847.4642944335938-29.50120735168457j),(309.643310546875-88.37913513183594j),(2.5558811936252015+0.6342309210355304j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(841.0971069335938-40.48386001586914j),(317.0744323730469-77.70518493652344j),(2.531906991438892+0.49281312222653206j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(844.199462890625-46.442813873291016j),(313.5143737792969-70.08172607421875j),(2.5960893486950787+0.43218308332344146j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(840.1157836914062-58.1131591796875j),(317.7976989746094-62.18047332763672j),(2.580543112352603+0.32204837643254036j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(838.0677490234375-55.00062561035156j),(320.4404296875-55.699928283691406j),(2.5676180308625765+0.2746704423484933j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(836.5016479492188-59.81782531738281j),(322.34814453125-50.48326110839844j),(2.5612674146319807+0.21555361035180395j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(837.0200805664062-61.400146484375j),(322.42718505859375-50.065101623535156j),(2.563753079067121+0.20765746518738532j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(836.4982299804688-63.94365692138672j),(322.65008544921875-45.90790939331055j),(2.5687804190754555+0.16731339690699062j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(835.0926513671875-66.98698425292969j),(323.07159423828125-43.115238189697266j),(2.5668092619373417+0.13520720868700853j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(832.8026733398438-68.44892883300781j),(325.865234375-42.46422576904297j),(2.5399075021824893+0.12092814027165404j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(835.341796875-59.81353759765625j),(325.7518005371094-36.432334899902344j),(2.5529531149726568+0.10190735773690604j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(832.7265625-61.7941780090332j),(328.4317932128906-34.536258697509766j),(2.527301693113692+0.0776093167523322j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(831.2630615234375-60.74137878417969j),(329.37396240234375-36.28570556640625j),(2.5135769664430936+0.09249527411477691j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(830.82177734375-62.214088439941406j),(327.8512268066406-35.70336151123047j),(2.5248645635259215+0.08519737476838361j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(830.2139282226562-61.42655944824219j),(331.2388610839844-35.82157516479492j),(2.497239620231391+0.08461717692379697j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(830.3424072265625-41.26911163330078j),(332.5486755371094-26.67729377746582j),(2.4908308150553413+0.07571677658684701j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(828.8749389648438-40.612701416015625j),(333.76910400390625-27.25359535217285j),(2.476800078661836+0.08056169781295648j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(829.3164672851562-39.93881607055664j),(332.7861328125-27.45767593383789j),(2.4850252887293545+0.08502218153034509j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(827.8751831054688-41.031700134277344j),(334.2341003417969-26.02572250366211j),(2.471506005956518+0.06968477877949389j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(825.3195190429688-39.95441818237305j),(335.7365417480469-27.965015411376953j),(2.4511421177044386+0.08516144464299456j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(824.4468383789062-39.974124908447266j),(336.3717956542969-26.21945571899414j),(2.4454040181921886+0.07177485679092416j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(825.4967041015625-0.47805023193359375j),(339.6388244628906-11.74169921875j),(2.4276605797514494+0.08251945326052208j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(822.4608154296875-0.5456104278564453j),(341.25775146484375-10.78732967376709j),(2.407731515234396+0.074510785714754j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(822.0711059570312-0.21662330627441406j),(342.3399353027344-11.200955390930176j),(2.398782608863006+0.07785254052984086j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(819.0364990234375-0.025426864624023438j),(344.806396484375-11.048441886901855j),(2.372917856910511+0.07596036050053478j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(818.06884765625-0.7698230743408203j),(345.2975769042969-10.566027641296387j),(2.367022410986141+0.0702009013935977j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(817.0204467773438-1.827859878540039j),(347.63836669921875-9.1953706741333j),(2.348697981021285+0.0568673959846435j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(815.7255249023438-12.835626602172852j),(347.9150390625-12.909181594848633j),(2.3427548146690595+0.05003353916376375j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(813.7484741210938-13.464731216430664j),(350.5323791503906-11.349058151245117j),(2.3202759374442863+0.03671048978627565j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(813.7841186523438-14.372777938842773j),(349.2974853515625-10.672346115112305j),(2.3288569227334923+0.03000762854789765j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(813.6930541992188-17.499425888061523j),(349.2116394042969-8.619949340820312j),(2.3299030542688905+0.007400155427714627j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(814.0433959960938-19.92233657836914j),(349.8569030761719-5.465996742248535j),(2.327111213104866-0.020586571839400825j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(818.11376953125-39.7392578125j),(344.11810302734375-22.68269157409668j),(2.3747157202528713+0.04104894895643517j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(814.7401123046875-40.194053649902344j),(350.33282470703125-13.311159133911133j),(2.326617805815976-0.02632945913820222j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(815.4619750976562-43.55414581298828j),(347.805908203125-11.4276123046875j),(2.346170864914897-0.048138960188132476j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(816.2415161132812-47.56147003173828j),(348.5868225097656-5.8794965744018555j),(2.3432077652957535-0.09691871815270241j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(816.3355712890625-57.51628112792969j),(349.5006408691406+6.79140043258667j),(2.331641581973796-0.2098748448471306j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(817.7341918945312-68.3027114868164j),(344.114013671875+15.33989429473877j),(2.3628031151282722-0.3038175062868951j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(828.16796875-82.80154418945312j),(335.8150634765625+31.02029800415039j),(2.422694289053843-0.47036080327552277j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(844.0712280273438-100.26863861083984j),(318.6679992675781+49.04841232299805j),(2.5401411095913686-0.7056200422680865j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(862.952392578125-113.91510009765625j),(299.8642883300781+63.556209564208984j),(2.677032696418617-0.9472856962840437j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(885.729248046875-117.90132904052734j),(275.1034240722656+77.25131225585938j),(2.8727507120641738-1.235263037809999j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(903.8203125-105.98725891113281j),(250.59230041503906+88.46358489990234j),(3.074303403330621-1.5082313319832854j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(916.3869018554688-63.69245147705078j),(227.3627166748047+98.60992431640625j),(3.2901172622116346-1.7070989974622022j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(920.0267944335938+6.0681610107421875j),(207.53656005859375+116.3193588256836j),(3.3858580521001214-1.8684547752687148j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(919.2100219726562+135.28643798828125j),(169.52330017089844+138.50559997558594j),(3.6427032669395047-2.1781570035502975j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(879.6664428710938+307.6662292480469j),(127.26919555664062+150.82217407226562j),(4.0662020699846995-2.401266118070047j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(795.2174682617188+465.22314453125j),(86.86634063720703+152.42079162597656j),(4.548312217158672-2.6251158100759513j),(0.1696749435444289-0.12452440240416099j),(0.08200240529219274-0.0016319319335727418j),0.05043542021280242,0.08262757791733341,47,impedance,24,2009.0
(834.6188354492188-28.912330627441406j),(322.0655517578125-90.8464584350586j),(2.423917294422724+0.593953529231218j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(826.4406127929688-40.50070571899414j),(331.4930419921875-78.17083740234375j),(2.3890457612094704+0.44119478692019354j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(829.8989868164062-48.480918884277344j),(327.0667419433594-68.20973205566406j),(2.461264803898394+0.3650670600080344j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(827.8721313476562-55.79684066772461j),(330.17681884765625-61.114192962646484j),(2.4545459078291647+0.2853342397198701j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(826.5497436523438-54.41777038574219j),(332.7876892089844-55.906978607177734j),(2.4422587892912+0.2467685619487623j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(825.26611328125-57.820579528808594j),(333.59661865234375-51.62159729003906j),(2.44218629815788+0.20458534123535033j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(826.143310546875-64.45384216308594j),(331.2654724121094-47.07841491699219j),(2.4716324552635656+0.1566921409290191j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(824.843994140625-63.823020935058594j),(334.27459716796875-47.16873550415039j),(2.4458063661819285+0.15419231099946404j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(824.1629028320312-68.4385986328125j),(333.5280456542969-43.76584243774414j),(2.4556869958389766+0.1170414662638446j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(825.6114501953125-68.99600219726562j),(332.9159851074219-41.82852554321289j),(2.46703359283953+0.10271773356197601j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(823.3933715820312-60.48902893066406j),(337.46124267578125-35.77973175048828j),(2.43163383068952+0.07856954782891296j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(824.3455200195312-62.91706085205078j),(336.01690673828125-34.679840087890625j),(2.446550309807652+0.06526133721044575j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(822.1248168945312-60.73987579345703j),(337.1556396484375-36.910736083984375j),(2.429023747683738+0.08576804092371376j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(821.181396484375-61.833595275878906j),(340.82574462890625-32.76179504394531j),(2.404608537518891+0.04971953280608744j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(820.6844482421875-63.2208137512207j),(338.09344482421875-34.37406921386719j),(2.421371596789767+0.05918949750631005j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(822.3815307617188-41.394920349121094j),(340.1669616699219-26.298641204833984j),(2.412570093427384+0.06482815030354662j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(822.451904296875-41.621238708496094j),(343.1106872558594-25.118541717529297j),(2.3931002949678697+0.053889172129161785j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(820.3179931640625-41.90345764160156j),(342.1072692871094-25.730741500854492j),(2.3935111356802143+0.05753563410394439j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(817.4714965820312-41.90989685058594j),(345.0724792480469-25.75192642211914j),(2.3648779543870195+0.05503268840639573j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(819.7997436523438-43.47690963745117j),(342.6293029785156-24.626445770263672j),(2.389449047599957+0.04484942653909818j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(818.3050537109375-42.64811706542969j),(344.6819763183594-24.91457748413086j),(2.3706446871225815+0.04762504223332861j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(819.2046508789062-2.7388553619384766j),(345.0099792480469-7.974580764770508j),(2.3733530566363155+0.04691933928057361j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(818.5151977539062-2.4027347564697266j),(345.06121826171875-6.624588966369629j),(2.3713465698288765+0.03856261109982101j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(816.7886352539062-3.6597061157226562j),(346.8892517089844-7.5334672927856445j),(2.3537282461398683+0.040566343792292535j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(817.6209716796875-2.2570838928222656j),(347.0094299316406-8.858736991882324j),(2.354823735096011+0.0536114544273339j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(814.713134765625-1.6674747467041016j),(349.1500244140625-8.08214282989502j),(2.332279364529107+0.04921191177194399j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(814.1401977539062-3.215330123901367j),(350.58892822265625-8.226284980773926j),(2.3211446306737864+0.04529255150787242j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(813.96826171875-14.067167282104492j),(350.05194091796875-10.714775085449219j),(2.324330877836996+0.03095973491723428j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(813.82080078125-14.539800643920898j),(349.7059326171875-11.689730644226074j),(2.3259483823344773+0.0361729906703927j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(812.3322143554688-15.570192337036133j),(351.03497314453125-8.736639022827148j),(2.313776929841687+0.013230708714666133j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(811.9420166015625-19.3322696685791j),(351.6529541015625-7.824404716491699j),(2.3090099716268067-0.0035991199317222835j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(811.7098388671875-21.384450912475586j),(352.15252685546875-4.45127010345459j),(2.30539430374012-0.031584377005273084j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(812.450927734375-37.74826431274414j),(350.47613525390625-16.61321258544922j),(2.3180317872846374+0.0021733021813097803j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(813.5679931640625-39.44304656982422j),(349.3360290527344-14.33115291595459j),(2.3296093449249224-0.017338775017546215j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(813.69677734375-41.296165466308594j),(348.79449462890625-11.276503562927246j),(2.334271011320555-0.04293000698375595j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(814.0009155273438-46.660179138183594j),(349.1469421386719-6.718817234039307j),(2.333106974113087-0.08874332280232053j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(813.447509765625-55.74620056152344j),(349.5211181640625+3.2539467811584473j),(2.3256336577632233-0.1811441009599794j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(817.4959106445312-68.03736877441406j),(346.0420227050781+14.91305160522461j),(2.3495808389414203-0.2978736174017912j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(825.7116088867188-85.52342224121094j),(338.2208251953125+33.42959976196289j),(2.3929683894831753-0.48938263233519075j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(840.3804931640625-99.79808044433594j),(322.4454040527344+48.87873077392578j),(2.501865377617834-0.6887556215042318j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(861.7588500976562-114.40695190429688j),(300.9029846191406+65.88019561767578j),(2.6534697632815156-0.9611671327917883j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
(884.0845947265625-118.59080505371094j),(277.5428771972656+78.7237548828125j),(2.836028119030706-1.23171450476127j),(0.16664391424664377-0.1253917235577471j),(0.07071034722121806-0.00043998886128734287j),0.048715102182355724,0.0704168042049264,49,impedance,24,2009.0
