Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.4183040824736586,-1.9938001466952628,48.90420459379397,1.9986,2.395,1703.672,1.6668026877455053,100,discharge,44,2010.0
3.4166691621597423,-1.9933616589503667,48.87773300948305,1.9986,2.393,1714.937,1.6668026877455053,100,discharge,44,2010.0
3.4151393541883364,-1.9949817140777812,48.857303037483334,1.9986,2.391,1726.281,1.6668026877455053,100,discharge,44,2010.0
3.41339239944028,-1.9943489512977075,48.867658755153,1.9986,2.39,1737.547,1.6668026877455053,100,discharge,44,2010.0
3.4116661278564777,-1.9934008165435257,48.88577423648257,1.9986,2.388,1748.859,1.6668026877455053,100,discharge,44,2010.0
3.4102206447681525,-1.9940515351954433,48.94742059614812,1.9986,2.386,1760.094,1.6668026877455053,100,discharge,44,2010.0
3.4084319355394133,-1.9943709534248073,48.96973271204552,1.9986,2.385,1771.328,1.6668026877455053,100,discharge,44,2010.0
3.406729683975903,-1.9969551925797322,48.934483552746826,1.9986,2.383,1782.656,1.6668026877455053,100,discharge,44,2010.0
3.4055005061667853,-1.9937650230441522,48.94185519767002,1.9986,2.382,1793.922,1.6668026877455053,100,discharge,44,2010.0
3.4042216895259627,-1.9942890395325352,48.99571871360183,1.9986,2.38,1805.25,1.6668026877455053,100,discharge,44,2010.0
3.402532949172814,-1.9939821705165122,49.02624453865969,1.9986,2.378,1816.531,1.6668026877455053,100,discharge,44,2010.0
3.401172285336815,-1.9962840086244744,49.03907534682582,1.9986,2.377,1827.859,1.6668026877455053,100,discharge,44,2010.0
3.3996834280946517,-1.9969166666944014,49.06551497866524,1.9986,2.376,1839.125,1.6668026877455053,100,discharge,44,2010.0
3.3985638523023116,-1.993735520800973,49.04435560090636,1.9986,2.374,1850.453,1.6668026877455053,100,discharge,44,2010.0
3.397104011390721,-1.994637020396131,49.04092738900366,1.9986,2.373,1861.703,1.6668026877455053,100,discharge,44,2010.0
3.3956762097916626,-1.9950664611913667,49.094311840713765,1.9986,2.372,1872.953,1.6668026877455053,100,discharge,44,2010.0
3.394410977241678,-1.993560615334923,49.08086111245405,1.9986,2.37,1884.25,1.6668026877455053,100,discharge,44,2010.0
3.3930065178160804,-1.9950540548388145,49.10622206639594,1.9986,2.37,1895.484,1.6668026877455053,100,discharge,44,2010.0
3.3917981299068543,-1.9951437962286687,49.130761303725976,1.9986,2.368,1906.75,1.6668026877455053,100,discharge,44,2010.0
3.3901990107678497,-1.9970553940695643,49.14604550149687,1.9986,2.366,1918.031,1.6668026877455053,100,discharge,44,2010.0
3.3890429132330975,-1.9951683795325934,49.18671425427537,1.9986,2.365,1929.297,1.6668026877455053,100,discharge,44,2010.0
3.3877043125576374,-1.9929420327516418,49.18042598752303,1.9986,2.364,1940.562,1.6668026877455053,100,discharge,44,2010.0
3.3867794003572764,-1.9953623182801232,49.209719995821885,1.9986,2.363,1951.828,1.6668026877455053,100,discharge,44,2010.0
3.3853013559976275,-1.9940730011372738,49.21088583353884,1.9986,2.362,1963.109,1.6668026877455053,100,discharge,44,2010.0
3.3843097649655567,-1.9952302220654574,49.19249038549215,1.9986,2.36,1974.422,1.6668026877455053,100,discharge,44,2010.0
3.382825082622561,-1.9968181297653216,49.26536428997877,1.9986,2.359,1985.687,1.6668026877455053,100,discharge,44,2010.0
3.38166042085972,-1.9967634084984107,49.28533326148928,1.9986,2.358,1996.953,1.6668026877455053,100,discharge,44,2010.0
3.380736370536318,-1.9993456181076452,49.25275635206731,1.9986,2.357,2008.25,1.6668026877455053,100,discharge,44,2010.0
3.3793484012028308,-1.9943066738306632,49.27827079480005,1.9986,2.355,2019.594,1.6668026877455053,100,discharge,44,2010.0
3.3781720113455185,-1.9953337988724411,49.28171637936264,1.9986,2.354,2030.828,1.6668026877455053,100,discharge,44,2010.0
3.377166545975297,-1.9942798597062807,49.28895220336011,1.9986,2.353,2042.062,1.6668026877455053,100,discharge,44,2010.0
3.376020862689,-1.9959057822464237,49.33137866801475,1.9986,2.352,2053.406,1.6668026877455053,100,discharge,44,2010.0
3.374759042476423,-1.9941832893351779,49.35685662987278,1.9986,2.351,2064.656,1.6668026877455053,100,discharge,44,2010.0
3.3736808454729452,-1.996240041233408,49.36163695377894,1.9986,2.35,2075.922,1.6668026877455053,100,discharge,44,2010.0
3.372406613378691,-1.9952331987232534,49.38552758898916,1.9986,2.348,2087.234,1.6668026877455053,100,discharge,44,2010.0
3.3716896221090837,-1.9925553224701475,49.412638014954105,1.9986,2.348,2098.5,1.6668026877455053,100,discharge,44,2010.0
3.3701257571013543,-1.9938191341218765,49.41174244986595,1.9986,2.346,2109.766,1.6668026877455053,100,discharge,44,2010.0
3.3691866536062185,-1.9944458450225995,49.45726486132209,1.9986,2.345,2121.016,1.6668026877455053,100,discharge,44,2010.0
3.368068462877676,-1.9972212748648672,49.44603610824332,1.9986,2.344,2132.328,1.6668026877455053,100,discharge,44,2010.0
3.3669260518952777,-1.9958187325162853,49.46187913882897,1.9986,2.343,2143.594,1.6668026877455053,100,discharge,44,2010.0
3.3656419952309515,-1.995229027882929,49.513517591905526,1.9986,2.341,2154.891,1.6668026877455053,100,discharge,44,2010.0
3.3645485200632206,-1.9931709593097706,49.48065994088283,1.9986,2.341,2166.219,1.6668026877455053,100,discharge,44,2010.0
3.363682492244643,-1.99698510061652,49.47508235843663,1.9986,2.339,2177.469,1.6668026877455053,100,discharge,44,2010.0
3.3623216312225104,-1.9951156222092465,49.56398685093002,1.9984,2.338,2188.719,1.6668026877455053,100,discharge,44,2010.0
3.3612376553428867,-1.995270646838353,49.613653604572285,1.9986,2.337,2199.969,1.6668026877455053,100,discharge,44,2010.0
3.3599003633040248,-1.9952358629236446,49.60152096274808,1.9986,2.336,2211.234,1.6668026877455053,100,discharge,44,2010.0
3.35886998159394,-1.9926686186960185,49.62241020595179,1.9986,2.334,2222.594,1.6668026877455053,100,discharge,44,2010.0
3.357754172899218,-1.9952185544767131,49.658416453723675,1.9986,2.334,2233.859,1.6668026877455053,100,discharge,44,2010.0
3.3564438812285164,-1.9961028088649682,49.67109434018308,1.9986,2.332,2245.094,1.6668026877455053,100,discharge,44,2010.0
3.355464522717876,-1.9978391643016886,49.69662175280395,1.9986,2.331,2256.328,1.6668026877455053,100,discharge,44,2010.0
3.3541425393043025,-1.9962344955192788,49.726899308395524,1.9986,2.331,2267.609,1.6668026877455053,100,discharge,44,2010.0
3.35285158325268,-1.9979246535289958,49.744766567862754,1.9986,2.329,2278.844,1.6668026877455053,100,discharge,44,2010.0
3.3518016110686912,-1.9949551476702452,49.72220075338356,1.9986,2.327,2290.109,1.6668026877455053,100,discharge,44,2010.0
3.350372000317097,-1.9960238818168694,49.746928803939575,1.9986,2.327,2301.375,1.6668026877455053,100,discharge,44,2010.0
3.3492806597749984,-1.9941041623173748,49.78422540309644,1.9986,2.325,2312.656,1.6668026877455053,100,discharge,44,2010.0
3.3481264038432306,-1.9938845497496498,49.85304914099016,1.9986,2.324,2324.0,1.6668026877455053,100,discharge,44,2010.0
3.3466090681983296,-1.9948766153034359,49.86114464685282,1.9986,2.323,2335.266,1.6668026877455053,100,discharge,44,2010.0
3.3455788692824426,-1.9940651456679293,49.88816105511847,1.9986,2.321,2346.484,1.6668026877455053,100,discharge,44,2010.0
3.343988365451806,-1.9953672867513177,49.888380462267335,1.9986,2.321,2357.75,1.6668026877455053,100,discharge,44,2010.0
3.342870566108842,-1.9915507662930054,49.907618160205885,1.9986,2.319,2368.969,1.6668026877455053,100,discharge,44,2010.0
3.341478739755929,-1.9953739667445203,49.95726703583779,1.9986,2.317,2380.219,1.6668026877455053,100,discharge,44,2010.0
3.3400982639560626,-1.9958892889561781,49.926993858716756,1.9986,2.316,2391.484,1.6668026877455053,100,discharge,44,2010.0
3.33858793143847,-1.9928888949733463,49.993504814412205,1.9986,2.315,2402.734,1.6668026877455053,100,discharge,44,2010.0
3.3369715063239274,-1.9949482684010353,50.04959584256657,1.9986,2.313,2414.047,1.6668026877455053,100,discharge,44,2010.0
3.335420820791823,-1.9935955195775164,50.05640670474902,1.9986,2.311,2425.312,1.6668026877455053,100,discharge,44,2010.0
3.334260929438595,-1.9948525909400114,50.125448144626354,1.9986,2.31,2436.594,1.6668026877455053,100,discharge,44,2010.0
3.3327842479946233,-1.9946511470427648,50.12173738145976,1.9986,2.309,2447.828,1.6668026877455053,100,discharge,44,2010.0
3.3309601734267256,-1.9936284135776106,50.10327578150452,1.9986,2.307,2459.172,1.6668026877455053,100,discharge,44,2010.0
3.3292169260841025,-1.9945308143746003,50.11797229822319,1.9986,2.305,2470.437,1.6668026877455053,100,discharge,44,2010.0
3.327530987488833,-1.996865517566551,50.17888185661621,1.9986,2.303,2481.719,1.6668026877455053,100,discharge,44,2010.0
3.325753769002947,-1.9939369151892687,50.18030397587329,1.9986,2.302,2493.016,1.6668026877455053,100,discharge,44,2010.0
3.3239342879896765,-1.9930896627975625,50.206762791468016,1.9986,2.299,2504.25,1.6668026877455053,100,discharge,44,2010.0
3.322134253135859,-1.9953520298780985,50.22263480119425,1.9986,2.298,2515.594,1.6668026877455053,100,discharge,44,2010.0
3.320240987555369,-1.9951236980512292,50.19713053939293,1.9986,2.296,2526.906,1.6668026877455053,100,discharge,44,2010.0
3.3182547118839514,-1.994504723479031,50.26448585428595,1.9986,2.294,2538.156,1.6668026877455053,100,discharge,44,2010.0
3.316263721810639,-1.9962888637302854,50.30755927704093,1.9986,2.293,2549.406,1.6668026877455053,100,discharge,44,2010.0
3.314352599975359,-1.994707076569794,50.32337624836859,1.9986,2.29,2560.672,1.6668026877455053,100,discharge,44,2010.0
3.3118825177420947,-1.9938088774785514,50.33218916843504,1.9986,2.288,2571.906,1.6668026877455053,100,discharge,44,2010.0
3.309661592379464,-1.995136625010243,50.31052348575188,1.9986,2.285,2583.141,1.6668026877455053,100,discharge,44,2010.0
3.3073771255441007,-1.994375588159751,50.3338653717638,1.9986,2.283,2594.422,1.6668026877455053,100,discharge,44,2010.0
3.3050394662797564,-1.994969659438361,50.353697417056885,1.9986,2.281,2605.641,1.6668026877455053,100,discharge,44,2010.0
3.302133485774313,-1.9968427891574072,50.35974210093144,1.9986,2.279,2617.0,1.6668026877455053,100,discharge,44,2010.0
3.299606808463417,-1.994131413103589,50.37210691766235,1.9986,2.275,2628.25,1.6668026877455053,100,discharge,44,2010.0
3.2966165271685655,-1.9965427917477125,50.43456900654534,1.9986,2.272,2639.5,1.6668026877455053,100,discharge,44,2010.0
3.293576203825964,-1.9949289089862632,50.440451421828385,1.9986,2.269,2650.766,1.6668026877455053,100,discharge,44,2010.0
3.29019539465134,-1.9963525713977786,50.45819296929844,1.9986,2.266,2662.047,1.6668026877455053,100,discharge,44,2010.0
3.2867514469527364,-1.9964875849779409,50.467377836183786,1.9986,2.263,2673.375,1.6668026877455053,100,discharge,44,2010.0
3.2829286770451938,-1.9941868284026047,50.50255760504114,1.9986,2.259,2684.625,1.6668026877455053,100,discharge,44,2010.0
3.279011627300452,-1.9950033702748937,50.53139120548293,1.9986,2.255,2695.875,1.6668026877455053,100,discharge,44,2010.0
3.274498794021709,-1.9924262287162096,50.571035827764234,1.9986,2.25,2707.141,1.6668026877455053,100,discharge,44,2010.0
3.2697573578123653,-1.9945031488288216,50.62255263595117,1.9986,2.245,2718.422,1.6668026877455053,100,discharge,44,2010.0
3.264545955601986,-1.9964002817593547,50.6006820029073,1.9986,2.24,2729.781,1.6668026877455053,100,discharge,44,2010.0
3.258871740764658,-1.9949439849008068,50.5816501233791,1.9986,2.235,2741.031,1.6668026877455053,100,discharge,44,2010.0
3.252722984168779,-1.996409629409445,50.64077443372684,1.9986,2.229,2752.344,1.6668026877455053,100,discharge,44,2010.0
3.245695889322337,-1.9948955891734816,50.65994260885041,1.9986,2.222,2763.594,1.6668026877455053,100,discharge,44,2010.0
3.238323585477846,-1.9932341662802888,50.7138196481966,1.9986,2.215,2774.875,1.6668026877455053,100,discharge,44,2010.0
3.2296610488766433,-1.994907729815792,50.74949519425938,1.9986,2.206,2786.156,1.6668026877455053,100,discharge,44,2010.0
3.2209553003767244,-1.9941291250333306,50.74811770418014,1.9986,2.197,2797.437,1.6668026877455053,100,discharge,44,2010.0
3.2110509879206166,-1.9962655267236455,50.841712963008085,1.9986,2.187,2808.687,1.6668026877455053,100,discharge,44,2010.0
3.200346750804633,-1.9964445652398457,50.85851417045258,1.9986,2.176,2819.937,1.6668026877455053,100,discharge,44,2010.0
3.1886093044138457,-1.9955424338120513,50.89411016338514,1.9986,2.165,2831.172,1.6668026877455053,100,discharge,44,2010.0
3.1760586189135744,-1.995985282198666,50.91438643591761,1.9986,2.153,2842.437,1.6668026877455053,100,discharge,44,2010.0
3.1620385940777016,-1.993476745762235,50.89985909291775,1.9986,2.139,2853.703,1.6668026877455053,100,discharge,44,2010.0
3.1475608398820043,-1.9946492924432988,50.917924815857894,1.9986,2.124,2864.969,1.6668026877455053,100,discharge,44,2010.0
3.1314110626073095,-1.9940461599946593,50.9891151968435,1.9986,2.109,2876.219,1.6668026877455053,100,discharge,44,2010.0
3.113957905937358,-1.9931646189224117,51.00798987085587,1.9986,2.091,2887.484,1.6668026877455053,100,discharge,44,2010.0
3.0952403912357664,-1.9973971864781812,51.06641244614226,1.9986,2.072,2898.797,1.6668026877455053,100,discharge,44,2010.0
3.0749553042509468,-1.9972698082103382,51.08929430260647,1.9986,2.051,2910.062,1.6668026877455053,100,discharge,44,2010.0
3.0529532788863913,-1.9943191973147578,51.12006129150414,1.9986,2.03,2921.344,1.6668026877455053,100,discharge,44,2010.0
3.028272775162451,-1.9956981784694088,51.188568590570796,1.9986,2.005,2932.594,1.6668026877455053,100,discharge,44,2010.0
3.002202466989227,-1.9952039219295423,51.25082987637259,1.9986,1.98,2943.844,1.6668026877455053,100,discharge,44,2010.0
2.9728139733439853,-1.9948840156360792,51.30698606260636,1.9986,1.95,2955.141,1.6668026877455053,100,discharge,44,2010.0
2.939934952951948,-1.9948914942232567,51.40813459447496,1.9986,1.917,2966.344,1.6668026877455053,100,discharge,44,2010.0
2.903853411000618,-1.9947163184021552,51.43839781143021,1.9986,1.882,2977.609,1.6668026877455053,100,discharge,44,2010.0
2.8621428754440243,-1.9953302093284242,51.48279876287994,1.9986,1.84,2988.937,1.6668026877455053,100,discharge,44,2010.0
2.8129319256508016,-1.9952349334229662,51.57287459939599,1.9986,1.791,3000.203,1.6668026877455053,100,discharge,44,2010.0
2.7521835099599516,-1.9941908844900675,51.635545217236164,1.9986,1.732,3011.531,1.6668026877455053,100,discharge,44,2010.0
2.6781395492001447,-1.9926409996650694,51.728892235552145,1.9986,1.659,3022.797,1.6668026877455053,100,discharge,44,2010.0
3.0398077190483224,-0.0001664380062742461,51.74025766413764,0.0004,0.001,3034.156,1.6668026877455053,100,discharge,44,2010.0
3.0972553610160953,0.001446300492050024,51.63936205181589,0.0006,0.0,3045.672,1.6668026877455053,100,discharge,44,2010.0
3.1357291699264294,-0.0029235820245670195,51.49691295893343,0.0006,0.0,3057.266,1.6668026877455053,100,discharge,44,2010.0
3.163389358428722,-0.002455121797262262,51.38750070665858,0.0006,0.0,3068.875,1.6668026877455053,100,discharge,44,2010.0
3.1840383490809376,-0.0004372494340691478,51.1959344643481,0.0004,0.0,3080.437,1.6668026877455053,100,discharge,44,2010.0
3.2007649487680627,0.0008500562970148349,51.03847765571283,0.0006,0.0,3091.984,1.6668026877455053,100,discharge,44,2010.0
3.2143368802051735,-0.0008983215145814441,50.90910888016719,0.0006,0.0,3103.578,1.6668026877455053,100,discharge,44,2010.0
3.2261311644430783,-0.0020495039821281148,50.70297190444335,0.0006,0.0,3115.25,1.6668026877455053,100,discharge,44,2010.0
3.236195981441944,-0.005026377047484095,50.540029045653164,0.0006,0.0,3126.937,1.6668026877455053,100,discharge,44,2010.0
3.2447683109946825,-0.002921552292037039,50.44767238838194,0.0006,0.0,3138.656,1.6668026877455053,100,discharge,44,2010.0
3.252861506858971,-0.0029395037961420425,50.29468547903983,0.0004,0.0,3150.406,1.6668026877455053,100,discharge,44,2010.0
3.259530895839563,-0.002494915382115368,50.113695812088295,0.0004,0.0,3162.047,1.6668026877455053,100,discharge,44,2010.0
4.1823021654099115,0.00010486414650259745,45.189117709045576,0.0004,0.0,0.0,1.666754853762041,104,discharge,44,2010.0
4.182388453906596,-0.0037571636412937225,45.187403220878714,0.0004,4.198,9.343999999999998,1.666754853762041,104,discharge,44,2010.0
3.8927253825042354,-1.9967298179337707,45.19668150334069,1.9986,2.819,21.483999999999998,1.666754853762041,104,discharge,44,2010.0
3.8769283989997816,-1.9969823929478046,45.27700320538261,1.9986,2.818,32.843999999999994,1.666754853762041,104,discharge,44,2010.0
3.8653483654831144,-1.9937961968983005,45.30364950129893,1.9986,2.81,44.156,1.666754853762041,104,discharge,44,2010.0
3.85609633473409,-1.9915916774265618,45.3846109770291,1.9986,2.802,55.578,1.666754853762041,104,discharge,44,2010.0
3.848261428087836,-1.9977686968086903,45.459076448641305,1.9986,2.793,66.953,1.666754853762041,104,discharge,44,2010.0
3.841420917975804,-1.9960105117133906,45.523244982223915,1.9986,2.779,78.391,1.666754853762041,104,discharge,44,2010.0
3.835141985441834,-1.9950264528169093,45.58989793781938,1.9986,2.772,89.734,1.666754853762041,104,discharge,44,2010.0
3.8295675157433835,-1.9934789517906089,45.66336627770634,1.9986,2.766,101.031,1.666754853762041,104,discharge,44,2010.0
3.824083227550482,-1.9968359082563607,45.74463268604164,1.9984,2.762,112.297,1.666754853762041,104,discharge,44,2010.0
3.8188773071361823,-1.995206945198346,45.81808569416486,1.9986,2.758,123.625,1.666754853762041,104,discharge,44,2010.0
3.813850122531345,-1.9969811106818416,45.92054442837917,1.9986,2.755,134.984,1.666754853762041,104,discharge,44,2010.0
3.809004699255467,-1.9949304826692817,45.97841557653386,1.9986,2.753,146.328,1.666754853762041,104,discharge,44,2010.0
3.804807121633083,-1.993565117304579,46.03019813554996,1.9986,2.749,157.688,1.666754853762041,104,discharge,44,2010.0
3.800005044457913,-1.991358430063947,46.12161596669853,1.9986,2.746,169.094,1.666754853762041,104,discharge,44,2010.0
3.7955294682815057,-1.995504706897072,46.15698395670855,1.9986,2.743,180.5,1.666754853762041,104,discharge,44,2010.0
3.7912371424967986,-1.997038669277803,46.281333055203255,1.9986,2.739,191.859,1.666754853762041,104,discharge,44,2010.0
3.7867788997312237,-1.9968555613721721,46.345275268368034,1.9986,2.737,203.156,1.666754853762041,104,discharge,44,2010.0
3.7823155974438367,-1.991770783218288,46.39873295445296,1.9986,2.733,214.453,1.666754853762041,104,discharge,44,2010.0
3.77836367699607,-1.9967771677420665,46.46552383426833,1.9986,2.729,225.859,1.666754853762041,104,discharge,44,2010.0
3.7741210633433093,-1.9921180665741356,46.52930385946307,1.9986,2.726,237.25,1.666754853762041,104,discharge,44,2010.0
3.77054075872099,-1.9940769824597788,46.57563859105517,1.9986,2.723,248.563,1.666754853762041,104,discharge,44,2010.0
3.7656365234170415,-1.9950008072383794,46.62312250551994,1.9986,2.719,259.938,1.666754853762041,104,discharge,44,2010.0
3.762068817933046,-1.997433462799441,46.67626247187919,1.9986,2.716,271.297,1.666754853762041,104,discharge,44,2010.0
3.758287906043109,-1.997927391088623,46.76314126055379,1.9986,2.713,282.625,1.666754853762041,104,discharge,44,2010.0
3.754198953219133,-1.995484423505138,46.8194166559387,1.9986,2.709,293.984,1.666754853762041,104,discharge,44,2010.0
3.7504140304595586,-1.9966946555859344,46.86298011807375,1.9986,2.706,305.375,1.666754853762041,104,discharge,44,2010.0
3.746359780808366,-1.996200985532411,46.919635050500496,1.9986,2.703,316.703,1.666754853762041,104,discharge,44,2010.0
3.742945115357892,-1.998301034887624,46.938705177640976,1.9986,2.699,328.0,1.666754853762041,104,discharge,44,2010.0
3.7391662490993416,-1.995787214625329,47.01984539719666,1.9986,2.696,339.328,1.666754853762041,104,discharge,44,2010.0
3.7356038063375205,-1.9931145986272365,47.08774995854574,1.9986,2.693,350.656,1.666754853762041,104,discharge,44,2010.0
3.7321818596051717,-1.9953224019161009,47.09552384110287,1.9986,2.69,361.969,1.666754853762041,104,discharge,44,2010.0
3.728806456390612,-1.9959830700270935,47.167171955337594,1.9984,2.687,373.25,1.666754853762041,104,discharge,44,2010.0
3.725661015624554,-1.998480767857333,47.26786401069561,1.9986,2.684,384.641,1.666754853762041,104,discharge,44,2010.0
3.721974733253008,-1.9952936913066899,47.28641095701009,1.9986,2.681,395.969,1.666754853762041,104,discharge,44,2010.0
3.7184454200277943,-1.9957194920085015,47.348999553876666,1.9984,2.678,407.328,1.666754853762041,104,discharge,44,2010.0
3.7153128323788187,-1.9951201883599774,47.41703197006858,1.9986,2.675,418.719,1.666754853762041,104,discharge,44,2010.0
3.7120622216231456,-1.9953257598808312,47.469847300140806,1.9986,2.671,430.063,1.666754853762041,104,discharge,44,2010.0
3.7082788537777813,-1.9973985651144663,47.51866508289439,1.9986,2.669,441.375,1.666754853762041,104,discharge,44,2010.0
3.7049466478189013,-1.997884012099705,47.57950593809053,1.9986,2.665,452.703,1.666754853762041,104,discharge,44,2010.0
3.7014956054024095,-1.9946615677021617,47.681508941063505,1.9986,2.662,464.016,1.666754853762041,104,discharge,44,2010.0
3.6976076486800515,-1.9962401417649127,47.762017798146516,1.9986,2.659,475.359,1.666754853762041,104,discharge,44,2010.0
3.6941138653334393,-1.9972129269764887,47.821523870858286,1.9986,2.655,486.641,1.666754853762041,104,discharge,44,2010.0
3.6904705720267414,-1.9952807386496012,47.86378497149042,1.9986,2.652,497.953,1.666754853762041,104,discharge,44,2010.0
3.6866269896312525,-1.9956201919100627,47.93348365582667,1.9986,2.648,509.297,1.666754853762041,104,discharge,44,2010.0
3.6827195874515217,-1.9960117460480917,48.01226258927067,1.9986,2.644,520.656,1.666754853762041,104,discharge,44,2010.0
3.6787921357934974,-1.9953538327317746,48.0775942648816,1.9984,2.64,531.969,1.666754853762041,104,discharge,44,2010.0
3.6750165571701867,-1.9968749133053516,48.09663910388231,1.9986,2.637,543.266,1.666754853762041,104,discharge,44,2010.0
3.6711455752859132,-1.9951493633598156,48.13745112145904,1.9986,2.634,554.563,1.666754853762041,104,discharge,44,2010.0
3.6673808936577417,-1.9949997852234609,48.1985499455683,1.9986,2.63,565.891,1.666754853762041,104,discharge,44,2010.0
3.6638272415355755,-1.9961987970339967,48.231196535754314,1.9986,2.626,577.219,1.666754853762041,104,discharge,44,2010.0
3.6601931111092862,-1.995701296497991,48.25087643278421,1.9986,2.622,588.5,1.666754853762041,104,discharge,44,2010.0
3.656918007427019,-1.9959644832744512,48.23987784675408,1.9986,2.619,599.828,1.666754853762041,104,discharge,44,2010.0
3.6534509720357056,-1.996489280386757,48.25521702524158,1.9986,2.616,611.172,1.666754853762041,104,discharge,44,2010.0
3.6503410224514488,-1.995402764690733,48.20996549811613,1.9986,2.613,622.484,1.666754853762041,104,discharge,44,2010.0
3.647165589649648,-1.994315035808995,48.19940433202941,1.9986,2.61,633.859,1.666754853762041,104,discharge,44,2010.0
3.6440889487176182,-1.9960614931221816,48.17328650399158,1.9986,2.606,645.219,1.666754853762041,104,discharge,44,2010.0
3.640975021779319,-1.995421699950462,48.17187845247008,1.9986,2.604,656.5,1.666754853762041,104,discharge,44,2010.0
3.6379142425057442,-1.994193374084415,48.19550037235082,1.9986,2.601,667.828,1.666754853762041,104,discharge,44,2010.0
3.6350566265856377,-1.9947368213282093,48.13311365592818,1.9984,2.598,679.172,1.666754853762041,104,discharge,44,2010.0
3.631806705958589,-1.9972096705077902,48.10797707311388,1.9986,2.595,690.453,1.666754853762041,104,discharge,44,2010.0
3.6288694693459647,-1.999341108890042,48.102377231018934,1.9986,2.592,701.766,1.666754853762041,104,discharge,44,2010.0
3.6260128557910942,-1.994459100132879,48.043868456399885,1.9986,2.589,713.078,1.666754853762041,104,discharge,44,2010.0
3.6232922158443306,-1.9930523737951906,48.03002721757018,1.9986,2.586,724.375,1.666754853762041,104,discharge,44,2010.0
3.6204398829203903,-1.9944060057164195,48.04727391780465,1.9986,2.584,735.766,1.666754853762041,104,discharge,44,2010.0
3.617493726003955,-1.999089275264305,48.011956404092196,1.9986,2.581,747.156,1.666754853762041,104,discharge,44,2010.0
3.6143100479385972,-1.9968070554408788,47.98280092985211,1.9986,2.578,758.5,1.666754853762041,104,discharge,44,2010.0
3.611538885839512,-1.9952061339603016,48.016379738687874,1.9984,2.575,769.828,1.666754853762041,104,discharge,44,2010.0
3.608719177805624,-1.9943402621632758,47.98288844140804,1.9986,2.572,781.172,1.666754853762041,104,discharge,44,2010.0
3.605888886333834,-1.9953116013233954,47.98500786276825,1.9986,2.57,792.578,1.666754853762041,104,discharge,44,2010.0
3.602929758280595,-1.9943030917540012,48.00268404726812,1.9986,2.566,803.922,1.666754853762041,104,discharge,44,2010.0
3.599992207404325,-1.9966479098813403,47.994102854496965,1.9986,2.564,815.266,1.666754853762041,104,discharge,44,2010.0
3.597127557504464,-1.996914602161436,47.986136168557145,1.9984,2.56,826.578,1.666754853762041,104,discharge,44,2010.0
3.5945719473020037,-1.9954017302803833,47.98738422819106,1.9986,2.558,837.906,1.666754853762041,104,discharge,44,2010.0
3.5916787840270548,-1.99499390201711,47.955317794066026,1.9986,2.556,849.281,1.666754853762041,104,discharge,44,2010.0
3.588631758756653,-1.9968329867191725,48.02202727722575,1.9986,2.553,860.641,1.666754853762041,104,discharge,44,2010.0
3.58596697986846,-1.9944755184775094,48.02248918030484,1.9986,2.55,872.078,1.666754853762041,104,discharge,44,2010.0
3.5831963831728775,-1.995774223144787,47.98243586042343,1.9986,2.547,883.375,1.666754853762041,104,discharge,44,2010.0
3.5804563219213805,-1.9950926008134577,47.988390521747085,1.9986,2.545,894.703,1.666754853762041,104,discharge,44,2010.0
3.577815175868396,-1.9946633103656772,48.02137890817755,1.9986,2.542,906.047,1.666754853762041,104,discharge,44,2010.0
3.575011108399851,-1.9951495270255426,48.019173119073294,1.9986,2.54,917.328,1.666754853762041,104,discharge,44,2010.0
3.572274145161667,-1.9938889875056443,48.06717603916543,1.9986,2.537,928.688,1.666754853762041,104,discharge,44,2010.0
3.5694501798113545,-1.992632050437942,48.062636827324376,1.9986,2.534,940.016,1.666754853762041,104,discharge,44,2010.0
3.5667885817325504,-1.9953219282033825,48.052635891676175,1.9986,2.532,951.25,1.666754853762041,104,discharge,44,2010.0
3.564279498065345,-1.9945694280408859,48.09663108620378,1.9986,2.53,962.609,1.666754853762041,104,discharge,44,2010.0
3.561513992559523,-1.9952927757966235,48.08740431514923,1.9986,2.527,973.906,1.666754853762041,104,discharge,44,2010.0
3.5585889245913016,-1.994242787350724,48.086471547785585,1.9986,2.524,985.234,1.666754853762041,104,discharge,44,2010.0
3.5560747818656346,-1.995259873360551,48.112714508019515,1.9986,2.522,996.625,1.666754853762041,104,discharge,44,2010.0
3.5535044796377275,-1.9943740529702474,48.12129543553648,1.9984,2.518,1007.922,1.666754853762041,104,discharge,44,2010.0
3.5508328653117007,-1.9941885999566424,48.14360911794314,1.9986,2.516,1019.25,1.666754853762041,104,discharge,44,2010.0
3.548411252518645,-1.9957966034595267,48.12822786823085,1.9986,2.514,1030.531,1.666754853762041,104,discharge,44,2010.0
3.5458512156571844,-1.9960476580036128,48.19236713469102,1.9986,2.511,1041.813,1.666754853762041,104,discharge,44,2010.0
3.5432572536878406,-1.9946379424473983,48.17095258540108,1.9986,2.508,1053.156,1.666754853762041,104,discharge,44,2010.0
3.540780664256584,-1.996003136406916,48.179461747467585,1.9984,2.506,1064.484,1.666754853762041,104,discharge,44,2010.0
3.5381273995825056,-1.9964860704964273,48.213416375445256,1.9986,2.504,1075.781,1.666754853762041,104,discharge,44,2010.0
