Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.2667860916637004,-1.9923435456850782,10.9474290694464,1.9982,2.214,1213.86,1.1279950254648337,198,discharge,4,2010.0
3.26357144607609,-1.9934052622493292,11.037925807755087,1.9982,2.211,1226.032,1.1279950254648337,198,discharge,4,2010.0
3.2604160594616425,-1.9936257851505388,11.017080252895832,1.9982,2.207,1238.266,1.1279950254648337,198,discharge,4,2010.0
3.2570084519856968,-1.994375567867104,11.07702877819069,1.9982,2.204,1250.407,1.1279950254648337,198,discharge,4,2010.0
3.253718557440834,-1.9905219006629287,11.163914173984974,1.9982,2.201,1262.547,1.1279950254648337,198,discharge,4,2010.0
3.2502781453036107,-1.9924401396290703,11.126133905440698,1.9982,2.197,1274.688,1.1279950254648337,198,discharge,4,2010.0
3.2468258350520602,-1.9930320025487929,11.208566149971357,1.9982,2.193,1286.797,1.1279950254648337,198,discharge,4,2010.0
3.2433850596624794,-1.994741383154171,11.241704859574549,1.9984,2.19,1298.938,1.1279950254648337,198,discharge,4,2010.0
3.2396067397045636,-1.9934807395473573,11.223506973050808,1.9984,2.187,1311.141,1.1279950254648337,198,discharge,4,2010.0
3.2360838763457775,-1.9937517513598695,11.35382889277615,1.9984,2.183,1323.313,1.1279950254648337,198,discharge,4,2010.0
3.2322459450620253,-1.9935324326401187,11.370033033960704,1.9984,2.179,1335.469,1.1279950254648337,198,discharge,4,2010.0
3.228477544182451,-1.993544454372328,11.42801618053598,1.9982,2.174,1347.625,1.1279950254648337,198,discharge,4,2010.0
3.2244745896072757,-1.9932896281905643,11.504337439881304,1.9982,2.17,1359.844,1.1279950254648337,198,discharge,4,2010.0
3.220785380839111,-1.9940260096776106,11.527555849980644,1.9982,2.166,1371.953,1.1279950254648337,198,discharge,4,2010.0
3.216855539360435,-1.9935969445866972,11.496950162906195,1.9982,2.163,1384.125,1.1279950254648337,198,discharge,4,2010.0
3.2128437929222295,-1.9952294139499094,11.55440596815419,1.9982,2.159,1396.266,1.1279950254648337,198,discharge,4,2010.0
3.2085708542188636,-1.99162428641711,11.563550652169777,1.9984,2.155,1408.375,1.1279950254648337,198,discharge,4,2010.0
3.204495745570934,-1.9926206847530972,11.653056798917655,1.9982,2.151,1420.485,1.1279950254648337,198,discharge,4,2010.0
3.200232227669313,-1.9935894308429538,11.699430998844614,1.9984,2.147,1432.594,1.1279950254648337,198,discharge,4,2010.0
3.1956528756525278,-1.9915785628445026,11.716031862605432,1.9982,2.142,1444.75,1.1279950254648337,198,discharge,4,2010.0
3.1911445130191356,-1.992940147152392,11.711614502577046,1.9984,2.137,1456.844,1.1279950254648337,198,discharge,4,2010.0
3.1866379817932837,-1.9948961543121526,11.75184966322347,1.9982,2.133,1469.047,1.1279950254648337,198,discharge,4,2010.0
3.181767780675364,-1.9949855595964199,11.817599308961391,1.9982,2.128,1481.188,1.1279950254648337,198,discharge,4,2010.0
3.176764422791666,-1.9928438885416848,11.92563105416675,1.9982,2.123,1493.328,1.1279950254648337,198,discharge,4,2010.0
3.1718352124538267,-1.9930504743113093,11.93549184880511,1.9984,2.118,1505.547,1.1279950254648337,198,discharge,4,2010.0
3.1666322362828785,-1.9930813887185876,11.885293329680607,1.9982,2.113,1517.672,1.1279950254648337,198,discharge,4,2010.0
3.1612196182270647,-1.9922686416489774,11.894899093805895,1.9984,2.108,1529.828,1.1279950254648337,198,discharge,4,2010.0
3.155765740779053,-1.9930974681755915,11.988585692088755,1.9982,2.103,1541.969,1.1279950254648337,198,discharge,4,2010.0
3.150116285078444,-1.9941762958134814,12.064609565441295,1.9982,2.097,1554.125,1.1279950254648337,198,discharge,4,2010.0
3.1444193349598697,-1.9944699163712256,12.11772215949333,1.9982,2.091,1566.328,1.1279950254648337,198,discharge,4,2010.0
3.138492957072303,-1.9951850734045984,12.136500034431158,1.9982,2.085,1578.453,1.1279950254648337,198,discharge,4,2010.0
3.13256703695997,-1.993858119273909,12.215650056486064,1.9982,2.079,1590.578,1.1279950254648337,198,discharge,4,2010.0
3.126234240932622,-1.9938187264862597,12.290813765562246,1.9982,2.073,1602.735,1.1279950254648337,198,discharge,4,2010.0
3.119955087746758,-1.9949136622956585,12.33241064445187,1.9982,2.067,1614.844,1.1279950254648337,198,discharge,4,2010.0
3.1134839604676756,-1.9931114559090264,12.351497557016769,1.9982,2.061,1627.047,1.1279950254648337,198,discharge,4,2010.0
3.106375681819527,-1.992094924718022,12.393612739821053,1.9982,2.053,1639.282,1.1279950254648337,198,discharge,4,2010.0
3.099464264053044,-1.9928555135873207,12.392842997344562,1.9984,2.047,1651.422,1.1279950254648337,198,discharge,4,2010.0
3.0923871294205205,-1.993926886999185,12.5013245364678,1.9982,2.039,1663.578,1.1279950254648337,198,discharge,4,2010.0
3.08506381173963,-1.994527216082592,12.615514338221754,1.9984,2.032,1675.703,1.1279950254648337,198,discharge,4,2010.0
3.0776354598643776,-1.993714028702209,12.619269958560606,1.9984,2.025,1687.844,1.1279950254648337,198,discharge,4,2010.0
3.0696326887150915,-1.9942135597482644,12.712588634818202,1.9982,2.017,1700.063,1.1279950254648337,198,discharge,4,2010.0
3.061532173748658,-1.9930192173457437,12.679435301901451,1.9982,2.009,1712.25,1.1279950254648337,198,discharge,4,2010.0
3.053435857226793,-1.9928925671751654,12.748015300976546,1.9982,2.001,1724.422,1.1279950254648337,198,discharge,4,2010.0
3.044789927006505,-1.9914347113027568,12.830819094967351,1.9984,1.992,1736.594,1.1279950254648337,198,discharge,4,2010.0
3.0359424975658977,-1.9926524659002767,12.899502249047432,1.9982,1.984,1748.75,1.1279950254648337,198,discharge,4,2010.0
3.026716457178542,-1.9951631529205525,12.95686712549625,1.9982,1.974,1760.891,1.1279950254648337,198,discharge,4,2010.0
3.0173487729190183,-1.9934596977390073,13.04308478744141,1.9982,1.965,1773.032,1.1279950254648337,198,discharge,4,2010.0
3.0078163353849954,-1.9924626214994627,13.08575324200199,1.9982,1.955,1785.172,1.1279950254648337,198,discharge,4,2010.0
2.9977873481103496,-1.9944906956549557,13.184312715613162,1.9982,1.945,1797.328,1.1279950254648337,198,discharge,4,2010.0
2.987568896436656,-1.994866588895323,13.211907863110692,1.9982,1.935,1809.469,1.1279950254648337,198,discharge,4,2010.0
2.976903358387105,-1.9945080874227894,13.294957221532583,1.9984,1.924,1821.688,1.1279950254648337,198,discharge,4,2010.0
2.9659866027226007,-1.9937160399640759,13.359158266158781,1.9982,1.913,1833.828,1.1279950254648337,198,discharge,4,2010.0
2.954843177412989,-1.9961541065626969,13.389266261644316,1.9982,1.902,1845.938,1.1279950254648337,198,discharge,4,2010.0
2.9429971978020832,-1.9951155220468937,13.471481917365391,1.9982,1.891,1858.125,1.1279950254648337,198,discharge,4,2010.0
2.931135567199652,-1.9944517338383747,13.639615611059915,1.9982,1.879,1870.297,1.1279950254648337,198,discharge,4,2010.0
2.919036207370134,-1.995044571222862,13.580601010782047,1.9982,1.866,1882.453,1.1279950254648337,198,discharge,4,2010.0
2.906649629910038,-1.9933092866712876,13.609340420692316,1.9984,1.854,1894.578,1.1279950254648337,198,discharge,4,2010.0
2.89396873761892,-1.9954156986302314,13.169337273507997,1.9982,1.842,1906.719,1.1279950254648337,198,discharge,4,2010.0
2.8805780754084798,-1.996031301836965,12.683565601211736,1.9982,1.828,1918.86,1.1279950254648337,198,discharge,4,2010.0
2.865688478716925,-1.9935156859401495,12.497878315893264,1.9982,1.813,1931.0,1.1279950254648337,198,discharge,4,2010.0
2.849883562592781,-1.9938639992621763,12.36925788489461,1.9982,1.798,1943.141,1.1279950254648337,198,discharge,4,2010.0
2.8332738156833535,-1.9950734475107312,12.338422515368446,1.9982,1.781,1955.25,1.1279950254648337,198,discharge,4,2010.0
2.816168298821056,-1.9956631695697549,12.3131948808487,1.9982,1.764,1967.391,1.1279950254648337,198,discharge,4,2010.0
2.7984025730502724,-1.9956090791514571,12.189377100930214,1.9982,1.747,1979.532,1.1279950254648337,198,discharge,4,2010.0
2.7799544326482413,-1.9946393845859005,12.309699477647404,1.9982,1.728,1991.719,1.1279950254648337,198,discharge,4,2010.0
2.7610875794687533,-1.9940691511547077,12.170004298051094,1.9984,1.71,2003.875,1.1279950254648337,198,discharge,4,2010.0
2.7416629748111108,-1.9955513221244472,12.259249117303364,1.9982,1.69,2016.0,1.1279950254648337,198,discharge,4,2010.0
2.721806013994144,-1.9916078346238135,12.148726795759204,1.9982,1.67,2028.313,1.1279950254648337,198,discharge,4,2010.0
2.701569232124896,-1.9907508233929214,12.060450453358644,1.9982,1.65,2040.594,1.1279950254648337,198,discharge,4,2010.0
2.680924614006194,-1.9897119976271507,12.205125744829319,1.9982,1.629,2052.907,1.1279950254648337,198,discharge,4,2010.0
3.512555133696017,-0.0014725760186735774,12.192423359060554,0.0004,0.0,2065.344,1.1279950254648337,198,discharge,4,2010.0
3.5824221337594637,0.00379564458548321,11.984823704588381,0.0004,0.0,2077.766,1.1279950254648337,198,discharge,4,2010.0
3.616712666668123,-0.0005858434521210963,11.786312600149586,0.0006,0.0,2090.203,1.1279950254648337,198,discharge,4,2010.0
3.6397493955941664,0.0007740537746382028,11.523891905104847,0.0004,0.0,2102.61,1.1279950254648337,198,discharge,4,2010.0
3.656855758177059,0.0003748997339412112,11.149326810227409,0.0006,0.0,2115.0,1.1279950254648337,198,discharge,4,2010.0
3.67040405901371,0.002511531292502747,10.987219887034538,0.0004,0.0,2127.469,1.1279950254648337,198,discharge,4,2010.0
3.681198054473544,0.001054803620576211,10.758372607721006,0.0004,0.0,2139.891,1.1279950254648337,198,discharge,4,2010.0
3.689959751610781,-0.0006473959746462742,11.099741027909154,0.0006,0.0,2152.297,1.1279950254648337,198,discharge,4,2010.0
3.6969049196492705,0.0007239987549242437,11.148380091477978,0.0004,0.0,2164.703,1.1279950254648337,198,discharge,4,2010.0
3.702616731657184,-0.00028493367725683413,11.04081664077615,0.0006,0.0,2177.235,1.1279950254648337,198,discharge,4,2010.0
3.707256262306703,0.0007714524599084212,10.984426751557113,0.0004,0.0,2189.797,1.1279950254648337,198,discharge,4,2010.0
3.7110161443975893,-0.0007242876933426662,10.931763007526873,0.0004,0.0,2202.407,1.1279950254648337,198,discharge,4,2010.0
3.714004968777368,-0.002106946344499696,10.888454901560985,0.0004,0.0,2214.953,1.1279950254648337,198,discharge,4,2010.0
3.7165142229051984,4.554286431827062e-05,10.71954447721936,0.0004,0.0,2227.547,1.1279950254648337,198,discharge,4,2010.0
3.7186316004465363,-0.0023237624542228616,10.621605335188104,0.0006,0.0,2240.094,1.1279950254648337,198,discharge,4,2010.0
3.7200687454190553,-0.0030405421618467854,10.567857228115535,0.0004,0.0,2252.672,1.1279950254648337,198,discharge,4,2010.0
3.7215839311298975,-0.0019693819096566006,10.390510891475792,0.0004,0.0,2265.172,1.1279950254648337,198,discharge,4,2010.0
3.7229779367428946,0.0015607856831744429,10.261217333748224,0.0004,0.0,2277.766,1.1279950254648337,198,discharge,4,2010.0
3.724066073982647,-0.002885445171393162,10.198049966873198,0.0004,0.0,2290.297,1.1279950254648337,198,discharge,4,2010.0
3.7253740943543168,-0.0004277506711672377,10.060417925964018,0.0004,0.0,2302.875,1.1279950254648337,198,discharge,4,2010.0
3.72645378255667,-0.0012183255938390115,9.960650588558732,0.0004,0.0,2315.407,1.1279950254648337,198,discharge,4,2010.0
4.181004748960203,0.00024953579993594957,6.156133356844715,0.0004,0.0,0.0,1.1386774565024178,200,discharge,4,2010.0
4.181346159150703,-0.00016351336117284579,6.134456958282581,0.0004,4.197,9.406,1.1386774565024178,200,discharge,4,2010.0
3.82748311583885,-1.9944129660216339,6.179873694223564,1.9982,2.741,22.437,1.1386774565024178,200,discharge,4,2010.0
3.7987347666551172,-1.9937772243248515,6.274972108471525,1.9982,2.714,34.687,1.1386774565024178,200,discharge,4,2010.0
3.7766524294735886,-1.9927445470927194,6.344989204773864,1.9982,2.699,46.906,1.1386774565024178,200,discharge,4,2010.0
3.757360266969385,-1.9942844432367448,6.486180005008998,1.9982,2.683,59.109,1.1386774565024178,200,discharge,4,2010.0
3.740270457708083,-1.9930236688182397,6.569474104614292,1.9982,2.667,71.281,1.1386774565024178,200,discharge,4,2010.0
3.724276849109926,-1.9946126378020639,6.743391899398368,1.9982,2.655,83.468,1.1386774565024178,200,discharge,4,2010.0
3.7096285468351686,-1.9923303541273836,6.803074579965587,1.9982,2.638,95.687,1.1386774565024178,200,discharge,4,2010.0
3.695821606338917,-1.9927434636425407,6.903988119910804,1.9982,2.624,107.875,1.1386774565024178,200,discharge,4,2010.0
3.682838343172582,-1.9900862043972345,7.068136217348943,1.9982,2.612,120.062,1.1386774565024178,200,discharge,4,2010.0
3.670621639138125,-1.992872398657428,7.163771598336315,1.9982,2.6,132.281,1.1386774565024178,200,discharge,4,2010.0
3.6594357453257627,-1.9948915105885343,7.262356121513948,1.9982,2.59,144.484,1.1386774565024178,200,discharge,4,2010.0
3.6488904993929268,-1.9944066350793639,7.366472141889786,1.9982,2.579,156.71800000000002,1.1386774565024178,200,discharge,4,2010.0
3.639105116820478,-1.9915923380475917,7.527723662464769,1.9982,2.57,168.953,1.1386774565024178,200,discharge,4,2010.0
3.629868090682899,-1.9938164394069813,7.602501138171082,1.9982,2.562,181.171,1.1386774565024178,200,discharge,4,2010.0
3.621491359349577,-1.9920459961229993,7.718487432175821,1.9982,2.554,193.359,1.1386774565024178,200,discharge,4,2010.0
3.613657516398193,-1.9933023896793023,7.8301267610907015,1.9982,2.546,205.593,1.1386774565024178,200,discharge,4,2010.0
3.606047873226457,-1.9938507843919329,7.941609041887681,1.9982,2.54,217.781,1.1386774565024178,200,discharge,4,2010.0
3.599265456231126,-1.993171784908759,8.046324123619923,1.9982,2.534,230.046,1.1386774565024178,200,discharge,4,2010.0
3.5926434139406656,-1.9934120466304948,8.142189489509896,1.9982,2.528,242.203,1.1386774565024178,200,discharge,4,2010.0
3.586604423300029,-1.9936712476223124,8.2294142348799,1.9984,2.522,254.453,1.1386774565024178,200,discharge,4,2010.0
3.5806145384837635,-1.9926329786385746,8.337920947443669,1.9982,2.517,266.687,1.1386774565024178,200,discharge,4,2010.0
3.5750302705978854,-1.9942137440158012,8.425944852180546,1.9984,2.512,278.89,1.1386774565024178,200,discharge,4,2010.0
3.569516844835888,-1.9937469800368637,8.53283058601586,1.9982,2.507,291.093,1.1386774565024178,200,discharge,4,2010.0
3.5643788794341598,-1.9949379101903584,8.607701321907198,1.9982,2.502,303.312,1.1386774565024178,200,discharge,4,2010.0
3.559242581972508,-1.9939267638332105,8.703600049632072,1.9982,2.498,315.484,1.1386774565024178,200,discharge,4,2010.0
3.554498002821209,-1.9938104986476972,8.781574133456207,1.9982,2.493,327.64,1.1386774565024178,200,discharge,4,2010.0
3.549728269194004,-1.9929560883902817,8.854375057157121,1.9982,2.489,339.875,1.1386774565024178,200,discharge,4,2010.0
3.545088262494751,-1.9944583418033714,8.98102581298414,1.9982,2.486,352.078,1.1386774565024178,200,discharge,4,2010.0
3.5405856730490255,-1.9927878962317935,8.994508443138168,1.9982,2.482,364.281,1.1386774565024178,200,discharge,4,2010.0
3.5360191176677978,-1.9939594140858357,9.110525236282195,1.9982,2.478,376.468,1.1386774565024178,200,discharge,4,2010.0
3.531905632331381,-1.9935898969862451,9.167305360094383,1.9982,2.474,388.75,1.1386774565024178,200,discharge,4,2010.0
3.5275242422936164,-1.9943747294068719,9.202284337696328,1.9984,2.47,400.937,1.1386774565024178,200,discharge,4,2010.0
3.5233743724669737,-1.9936109563445175,9.257619250293347,1.9984,2.466,413.14,1.1386774565024178,200,discharge,4,2010.0
3.5192495596908415,-1.9941061026323526,9.318210282254554,1.9982,2.462,425.296,1.1386774565024178,200,discharge,4,2010.0
3.5150207815353656,-1.993154820083879,9.37405731350678,1.9984,2.458,437.468,1.1386774565024178,200,discharge,4,2010.0
3.5111149843374028,-1.9940584398513808,9.470046912331597,1.9982,2.454,449.656,1.1386774565024178,200,discharge,4,2010.0
3.507193042400836,-1.9933882887560692,9.472289259577037,1.9982,2.45,461.859,1.1386774565024178,200,discharge,4,2010.0
3.5032372454787355,-1.9941758066951496,9.552711175952727,1.9982,2.446,474.015,1.1386774565024178,200,discharge,4,2010.0
3.499195097985035,-1.9928802420718472,9.60688428321222,1.9982,2.442,486.234,1.1386774565024178,200,discharge,4,2010.0
3.4954897755693586,-1.993586608422635,9.659514263725052,1.9982,2.439,498.421,1.1386774565024178,200,discharge,4,2010.0
3.4915733609726636,-1.9930382444508064,9.721026934551148,1.9982,2.435,510.609,1.1386774565024178,200,discharge,4,2010.0
3.487696498110096,-1.992228825019192,9.782315602869474,1.9982,2.431,522.859,1.1386774565024178,200,discharge,4,2010.0
3.483990078902684,-1.991952877954141,9.800626158941718,1.9982,2.428,535.0,1.1386774565024178,200,discharge,4,2010.0
3.4802109585796663,-1.9945890511223432,9.830503279892765,1.9982,2.424,547.156,1.1386774565024178,200,discharge,4,2010.0
3.4763429764726075,-1.9934459551866328,9.925118301590354,1.9982,2.42,559.359,1.1386774565024178,200,discharge,4,2010.0
3.472793258059588,-1.9927616272332476,9.95344800273654,1.9982,2.416,571.546,1.1386774565024178,200,discharge,4,2010.0
3.468946885985122,-1.9936802316343825,9.988031942042518,1.9982,2.413,583.718,1.1386774565024178,200,discharge,4,2010.0
3.4655134631476114,-1.9923545923704877,10.027462114110255,1.9982,2.41,595.906,1.1386774565024178,200,discharge,4,2010.0
3.4615020351145107,-1.9957687998625533,10.06968421900166,1.9982,2.406,608.093,1.1386774565024178,200,discharge,4,2010.0
3.457944681079467,-1.9933118563455787,10.081776884227764,1.9982,2.403,620.281,1.1386774565024178,200,discharge,4,2010.0
3.4540853792379167,-1.9930018043932993,10.03367729235502,1.9982,2.4,632.484,1.1386774565024178,200,discharge,4,2010.0
3.4506711295202996,-1.9929028252014254,9.451310822998176,1.9982,2.396,644.687,1.1386774565024178,200,discharge,4,2010.0
3.4470372103706306,-1.9935534801717605,8.877891233476067,1.9982,2.392,656.921,1.1386774565024178,200,discharge,4,2010.0
3.4427538592684455,-1.993261588326794,8.785578998840856,1.9982,2.388,669.078,1.1386774565024178,200,discharge,4,2010.0
3.4381829873037137,-1.9943518163652587,8.774680445772452,1.9982,2.384,681.234,1.1386774565024178,200,discharge,4,2010.0
3.4336725479576895,-1.9934987671960636,8.605199565499186,1.9982,2.38,693.468,1.1386774565024178,200,discharge,4,2010.0
3.4288632558695555,-1.993307158033411,8.394997767963615,1.9982,2.375,705.64,1.1386774565024178,200,discharge,4,2010.0
3.423876705978052,-1.991467040445316,8.220333653739608,1.9982,2.37,717.89,1.1386774565024178,200,discharge,4,2010.0
3.4188906365043192,-1.9944338762579488,8.134038828936543,1.9982,2.365,730.015,1.1386774565024178,200,discharge,4,2010.0
3.413571102486855,-1.9936814792587947,8.030480132806257,1.9982,2.36,742.218,1.1386774565024178,200,discharge,4,2010.0
3.408188478390354,-1.9930017895697578,7.983870095938859,1.9982,2.355,754.343,1.1386774565024178,200,discharge,4,2010.0
3.4027445029270122,-1.9934802678948313,7.872139620902903,1.9982,2.35,766.609,1.1386774565024178,200,discharge,4,2010.0
3.3973100813830093,-1.993993540026749,7.806676509274987,1.9984,2.344,778.89,1.1386774565024178,200,discharge,4,2010.0
3.391953195934766,-1.9924121127340466,7.718739972831578,1.9982,2.339,791.093,1.1386774565024178,200,discharge,4,2010.0
3.38632711491778,-1.9941566179220376,7.679219315729076,1.9982,2.334,803.343,1.1386774565024178,200,discharge,4,2010.0
3.3807057070251654,-1.9943848377194269,7.581077676619692,1.9982,2.328,815.515,1.1386774565024178,200,discharge,4,2010.0
3.3751800393006905,-1.9925400668826496,7.52213687352541,1.9982,2.323,827.734,1.1386774565024178,200,discharge,4,2010.0
3.369532575662499,-1.9924585579389467,7.4615309504743745,1.9982,2.317,839.906,1.1386774565024178,200,discharge,4,2010.0
3.3637594759937772,-1.9943951017728894,7.3741689508735035,1.9982,2.311,852.078,1.1386774565024178,200,discharge,4,2010.0
3.3578946503120632,-1.992842893793884,7.470078385717443,1.9982,2.305,864.281,1.1386774565024178,200,discharge,4,2010.0
3.352009502029229,-1.9931890871125066,8.007224505325848,1.9982,2.299,876.453,1.1386774565024178,200,discharge,4,2010.0
3.3465501338005534,-1.9935745428552873,8.409141976004062,1.9982,2.294,888.734,1.1386774565024178,200,discharge,4,2010.0
3.341423903157877,-1.9918420270801427,8.5283265745154,1.9982,2.289,900.937,1.1386774565024178,200,discharge,4,2010.0
3.3366070184978462,-1.9935414436788834,8.65655843623762,1.9982,2.284,913.125,1.1386774565024178,200,discharge,4,2010.0
3.3319565365364183,-1.9930079570008148,8.865842548443196,1.9982,2.279,925.296,1.1386774565024178,200,discharge,4,2010.0
3.327737364239678,-1.9929627588545464,8.985852513334535,1.9982,2.275,937.468,1.1386774565024178,200,discharge,4,2010.0
3.323653288162405,-1.9917314757272606,9.085238882709463,1.9982,2.271,949.656,1.1386774565024178,200,discharge,4,2010.0
3.3196532466684068,-1.9920300208183375,9.223956155492516,1.9982,2.267,961.843,1.1386774565024178,200,discharge,4,2010.0
3.315802936625394,-1.995079080402646,9.277280159358794,1.9982,2.263,974.0,1.1386774565024178,200,discharge,4,2010.0
3.31218287217251,-1.9913848115615036,9.389540278443276,1.9982,2.259,986.25,1.1386774565024178,200,discharge,4,2010.0
3.308653200261169,-1.9941985658311276,9.50847310101777,1.9982,2.256,998.437,1.1386774565024178,200,discharge,4,2010.0
3.3054117794816302,-1.992895586027862,9.539639507622471,1.9982,2.253,1010.593,1.1386774565024178,200,discharge,4,2010.0
3.302012857490162,-1.9924700106440727,9.57361970179813,1.9982,2.249,1022.796,1.1386774565024178,200,discharge,4,2010.0
3.2985325357043336,-1.994532806989609,9.696017616824196,1.9984,2.246,1034.968,1.1386774565024178,200,discharge,4,2010.0
3.295423232878083,-1.992639440944349,9.793714239567532,1.9984,2.243,1047.14,1.1386774565024178,200,discharge,4,2010.0
3.2924002917775046,-1.9927642352858648,9.782731808777001,1.9982,2.24,1059.375,1.1386774565024178,200,discharge,4,2010.0
3.2891577784667576,-1.9941936079322518,9.84093381269323,1.9982,2.237,1071.546,1.1386774565024178,200,discharge,4,2010.0
3.2860588553738648,-1.9923815592369576,9.936406070658983,1.9982,2.234,1083.718,1.1386774565024178,200,discharge,4,2010.0
3.282823836153687,-1.9942044156558536,10.005446123793089,1.9982,2.231,1095.921,1.1386774565024178,200,discharge,4,2010.0
3.2798463886486093,-1.9936093511728483,10.11540294487893,1.9982,2.228,1108.093,1.1386774565024178,200,discharge,4,2010.0
3.2768525483532507,-1.9941570219270333,10.11546433303956,1.9982,2.225,1120.359,1.1386774565024178,200,discharge,4,2010.0
3.273664485844054,-1.9950490822124785,10.222667848895167,1.9982,2.222,1132.578,1.1386774565024178,200,discharge,4,2010.0
3.270671958520726,-1.9957170641809565,10.258617860717836,1.9982,2.219,1144.812,1.1386774565024178,200,discharge,4,2010.0
3.267440515488004,-1.9930493974032857,10.267583937818321,1.9982,2.215,1157.093,1.1386774565024178,200,discharge,4,2010.0
3.2644784000939295,-1.9934437015781556,10.31188032517689,1.9984,2.212,1169.359,1.1386774565024178,200,discharge,4,2010.0
3.2611277591193093,-1.992287890476129,10.443036082490105,1.9982,2.209,1181.593,1.1386774565024178,200,discharge,4,2010.0
3.257891400714001,-1.9919383739087837,10.442501704364242,1.9984,2.205,1193.843,1.1386774565024178,200,discharge,4,2010.0
3.2549585668308114,-1.9938934698102242,10.571330718691792,1.9982,2.203,1206.046,1.1386774565024178,200,discharge,4,2010.0
3.2516107814346222,-1.9927064200815037,10.646117695923099,1.9984,2.199,1218.25,1.1386774565024178,200,discharge,4,2010.0
3.248478026792548,-1.9939061084790957,10.632181106091812,1.9982,2.196,1230.468,1.1386774565024178,200,discharge,4,2010.0
3.2452198526329976,-1.9934351981457346,10.705848635903891,1.9982,2.193,1242.718,1.1386774565024178,200,discharge,4,2010.0
3.241994206479237,-1.9920608646169906,10.764325422756977,1.9982,2.189,1254.984,1.1386774565024178,200,discharge,4,2010.0
3.2387036534220517,-1.9924080659604175,10.845842207332716,1.9982,2.186,1267.156,1.1386774565024178,200,discharge,4,2010.0
3.2353189087949907,-1.993200785151913,10.870218220444665,1.9982,2.183,1279.375,1.1386774565024178,200,discharge,4,2010.0
3.2317720635314693,-1.9929758022730444,10.956758027333827,1.9982,2.179,1291.562,1.1386774565024178,200,discharge,4,2010.0
3.228501472836435,-1.993842163597932,10.957098474426157,1.9984,2.176,1303.75,1.1386774565024178,200,discharge,4,2010.0
3.224737784312922,-1.9932238322584268,11.007956713142857,1.9982,2.173,1316.031,1.1386774565024178,200,discharge,4,2010.0
3.2210154623227503,-1.9943361883744366,11.061846647410349,1.9982,2.169,1328.312,1.1386774565024178,200,discharge,4,2010.0
3.2175682835134736,-1.9948234102084403,11.049025175630698,1.9982,2.165,1340.515,1.1386774565024178,200,discharge,4,2010.0
3.2135603975896605,-1.9931165522148637,11.108253457789106,1.9982,2.161,1352.75,1.1386774565024178,200,discharge,4,2010.0
3.2096789568611177,-1.9923224844538288,11.198150413881772,1.9984,2.157,1364.953,1.1386774565024178,200,discharge,4,2010.0
3.20598145294166,-1.9933527468814727,11.208961256453692,1.9982,2.154,1377.203,1.1386774565024178,200,discharge,4,2010.0
3.2018465482931058,-1.9940073678040848,11.263203746918002,1.9982,2.15,1389.359,1.1386774565024178,200,discharge,4,2010.0
3.1979115743689612,-1.9942040690890808,11.363501056866651,1.9982,2.146,1401.5,1.1386774565024178,200,discharge,4,2010.0
3.1933367461494884,-1.9946658299738045,11.401528680153726,1.9982,2.142,1413.703,1.1386774565024178,200,discharge,4,2010.0
3.1891525732475383,-1.9924748112414845,11.483985197961141,1.9982,2.138,1425.89,1.1386774565024178,200,discharge,4,2010.0
3.1848673078999643,-1.993247492724084,11.558213588672524,1.9982,2.133,1438.187,1.1386774565024178,200,discharge,4,2010.0
3.1805042782191535,-1.993373745825966,11.554399051729144,1.9982,2.129,1450.343,1.1386774565024178,200,discharge,4,2010.0
3.1759094404226804,-1.9952495910512702,11.582394557538803,1.9982,2.125,1462.578,1.1386774565024178,200,discharge,4,2010.0
3.1711417520929963,-1.9943985198296372,11.625815743597872,1.9982,2.119,1474.781,1.1386774565024178,200,discharge,4,2010.0
3.166541790611684,-1.9927520433078585,11.664807495982163,1.9982,2.115,1487.0,1.1386774565024178,200,discharge,4,2010.0
3.16158550594572,-1.993412199194134,11.726940535162328,1.9982,2.11,1499.156,1.1386774565024178,200,discharge,4,2010.0
3.1562823285884227,-1.9922145597909262,11.746843036770438,1.9982,2.105,1511.343,1.1386774565024178,200,discharge,4,2010.0
3.1511306703844983,-1.9920892426962298,11.850594753679392,1.9982,2.099,1523.562,1.1386774565024178,200,discharge,4,2010.0
3.1459945102400684,-1.9922924968250155,11.877285560886923,1.9982,2.094,1535.718,1.1386774565024178,200,discharge,4,2010.0
3.1403543307692745,-1.9946985725505373,11.906400519219945,1.9982,2.089,1547.875,1.1386774565024178,200,discharge,4,2010.0
3.1347184942992534,-1.9947729100618097,12.061123208623123,1.9982,2.083,1560.109,1.1386774565024178,200,discharge,4,2010.0
3.1288854873733505,-1.9944412745128355,11.998982472275493,1.9982,2.077,1572.312,1.1386774565024178,200,discharge,4,2010.0
3.1228685425908114,-1.9934924601532729,12.045806616100968,1.9982,2.071,1584.531,1.1386774565024178,200,discharge,4,2010.0
3.1166828874321753,-1.9950561398159627,12.067298764861501,1.9982,2.065,1596.687,1.1386774565024178,200,discharge,4,2010.0
3.1101163362736375,-1.9955820640644957,12.064617567190004,1.9982,2.059,1608.843,1.1386774565024178,200,discharge,4,2010.0
