Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(906.7695922851562-57.42502975463867j),(251.15634155273438-52.772029876708984j),(3.5037347367606215+0.5075490575538211j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(903.0052490234375-46.13129806518555j),(257.225830078125-50.4041748046875j),(3.4145850452357953+0.4897565823855599j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(898.08154296875-46.5582275390625j),(262.025390625-50.35786437988281j),(3.3383058184687298+0.46389292211730476j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(891.2540893554688-47.649261474609375j),(269.5237731933594-47.975341796875j),(3.235721298042839+0.399169143722401j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(885.640380859375-48.07018280029297j),(272.9053039550781-49.13736343383789j),(3.1740451605859574+0.3953533560805898j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(883.2514038085938-48.75173568725586j),(276.1494140625-47.285179138183594j),(3.1367159032663605+0.3605600179971715j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(880.2772827148438-28.07378578186035j),(282.29022216796875-39.1073112487793j),(3.073138566353921+0.3262897309576786j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(875.97509765625-30.339723587036133j),(287.11505126953125-37.74917984008789j),(3.0127685946127536+0.2904404333344642j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(872.1219482421875-31.889970779418945j),(290.4827880859375-35.45127868652344j),(2.971458908538228+0.25286195983147963j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(870.9547119140625-33.32715606689453j),(291.182861328125-35.426753997802734j),(2.9611845041772424+0.2458180353686375j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(865.8056640625-33.131290435791016j),(296.98883056640625-35.00874710083008j),(2.8882962897265387+0.2289121237113664j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(865.8300170898438-33.25308609008789j),(296.6246643066406-35.52472686767578j),(2.8909025799178214+0.23411889441115932j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(863.4524536132812+6.670454025268555j),(300.59844970703125-16.630142211914062j),(2.8624560674905966+0.18055151500578065j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(860.2803955078125+7.670888900756836j),(304.1839599609375-18.71087646484375j),(2.8159524232293243+0.19843198448211857j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(859.443603515625+5.851779937744141j),(305.4103088378906-16.98310089111328j),(2.8043252172719453+0.17510187602263425j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(856.2241821289062+4.3887481689453125j),(308.5478210449219-16.75332260131836j),(2.7660856027014886+0.1644149436611307j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(852.9600219726562+5.477867126464844j),(314.406982421875-17.857711791992188j),(2.703206731115063+0.17095979685580676j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(853.7606201171875+4.333606719970703j),(312.4709167480469-14.046073913574219j),(2.7261562396099275+0.13641397159484514j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(849.434326171875-7.955770492553711j),(315.0414733886719-16.829023361206055j),(2.6899350859196383+0.11843904076236263j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(848.2548828125-9.734733581542969j),(315.8952941894531-15.3382568359375j),(2.680417637583055+0.09933101615772788j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(846.4002075195312-11.766712188720703j),(319.5789489746094-15.308372497558594j),(2.6441819309854098+0.08984136738117518j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(845.5595092773438-15.51936149597168j),(319.4115905761719-10.433542251586914j),(2.646004986119139+0.037844097337880876j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(845.760498046875-14.68643569946289j),(320.2011413574219-10.51511001586914j),(2.64000051372617+0.04082889926280961j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(844.3167114257812-34.1080436706543j),(319.2088928222656-20.112281799316406j),(2.6412757276283347+0.0595661289539581j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(844.3062744140625-37.191246032714844j),(318.9045715332031-17.248565673828125j),(2.646087003668112+0.02649682752458723j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(843.4796142578125-39.40309143066406j),(319.7164611816406-14.587430953979492j),(2.638342190886692-0.0028664676343104828j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(843.5211181640625-43.98183059692383j),(320.4739685058594-9.91504192352295j),(2.6338298636436916-0.05575272513637319j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(841.7587890625-52.572303771972656j),(322.1450500488281-1.7630090713500977j),(2.61379550378772-0.14888994439266034j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(846.1898193359375-65.21923828125j),(313.4442443847656+10.909296035766602j),(2.6891507916488537-0.3016676236558746j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(853.82177734375-80.17623901367188j),(310.45733642578125+27.393585205078125j),(2.706348654523762-0.49705003995905733j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(866.6980590820312-94.9200668334961j),(297.061279296875+43.04802322387695j),(2.8122134311183546-0.7270563717963824j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(885.8302612304688-107.7839584350586j),(278.25897216796875+57.55923080444336j),(2.9760084372348787-1.002953158259231j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(904.1417846679688-109.38093566894531j),(256.7751159667969+71.22222137451172j),(3.1598816017021685-1.3024421052773236j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(922.0390625-97.63363647460938j),(233.84130859375+78.89608001708984j),(3.4135671076556626-1.5692295871531237j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(932.0731201171875-46.175323486328125j),(203.91482543945312+83.24417114257812j),(3.8387228525044246-1.7935264137904703j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(934.0414428710938+15.04470443725586j),(195.8223876953125+104.57270050048828j),(3.7433550875441473-1.9221910754410008j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(927.7405395507812+144.6604461669922j),(161.40550231933594+127.56394958496094j),(3.9739793913184487-2.244508739498086j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(886.220947265625+314.3078308105469j),(122.88064575195312+139.24884033203125j),(4.426409929586888-2.4581952419778372j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(800.6412963867188+469.49957275390625j),(84.489501953125+140.8152618408203j),(4.960004326135503-2.7097418006971474j),(-0.5106199377836605+0.3462010600100659j),(0.1974527514482712-0.016061552618127767j),0.07644354445879684,0.256447267226129,169,impedance,24,2010.0
(928.2718505859375-55.029510498046875j),(228.3214111328125-63.25847244262695j),(3.837815612854638+0.8222831216577944j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(922.4061279296875-60.95260238647461j),(234.41845703125-58.23918151855469j),(3.7669605588390143+0.675851634634156j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(921.5784301757812-65.81756591796875j),(234.67282104492188-50.561622619628906j),(3.810612455930449+0.5405533647382251j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(921.2799682617188-67.76666259765625j),(236.9021759033203-50.430912017822266j),(3.778527156452647+0.5183063748492923j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(918.532958984375-60.80073547363281j),(240.4497528076172-49.691341400146484j),(3.7137120430280213+0.5146131200946203j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(916.5388793945312-63.26166534423828j),(241.81680297851562-48.61388397216797j),(3.6935369399547677+0.4809240278971494j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(915.021484375-63.33201217651367j),(243.90484619140625-48.53739929199219j),(3.6583472856363146+0.4683574457784468j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(910.971435546875-63.45349884033203j),(246.5260772705078-48.11225891113281j),(3.608043748227349+0.4467585634611164j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(906.2210083007812-63.13059997558594j),(252.86338806152344-46.47800064086914j),(3.5111037215568914+0.3957017336995752j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(903.669677734375-61.94826889038086j),(253.55868530273438-49.50943374633789j),(3.4790113559119904+0.43499047648955275j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(902.4574584960938-50.64813995361328j),(257.96588134765625-44.56096267700195j),(3.429929159268114+0.39614853236955905j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(899.3418579101562-50.00947570800781j),(259.93621826171875-46.24961471557617j),(3.386866261524277+0.4102228796500795j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(895.1298828125-50.549827575683594j),(263.9991760253906-44.72404861450195j),(3.3275913826707333+0.3722493860459186j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(891.9686279296875-49.86997985839844j),(268.0055847167969-46.96510314941406j),(3.2606493566302794+0.3853156777271483j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(885.2745971679688-49.82664489746094j),(274.7291259765625-45.617210388183594j),(3.165202335287171+0.34419741851677976j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(883.4075927734375-30.54692268371582j),(280.2756652832031-37.792633056640625j),(3.1100725650128744+0.3103762449638334j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(878.936279296875-29.6069393157959j),(283.8608703613281-37.36430358886719j),(3.0571236911823427+0.298105048020693j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(875.3311157226562-31.90531349182129j),(288.3191833496094-36.146873474121094j),(3.0026575132221347+0.2657865731806573j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(872.5606689453125-33.940773010253906j),(290.2593688964844-34.149471282958984j),(2.978668169314172+0.23351242840804426j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(869.4788208007812-34.3543586730957j),(291.6954345703125-31.90642547607422j),(2.9582644006062133+0.2058081027281177j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(867.43212890625-34.88788604736328j),(295.0248107910156-33.59885787963867j),(2.9158500825269935+0.2138170898395332j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(866.1533203125+6.505321502685547j),(299.48046875-17.132997512817383j),(2.8815128045010816+0.18657067503789934j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(863.5530395507812+7.61505126953125j),(299.99127197265625-17.529117584228516j),(2.8673207056369563+0.19292778983119852j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(861.796875+6.023416519165039j),(301.6204833984375-16.812053680419922j),(2.847263511536469+0.17867408376979035j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(859.2623291015625+5.468574523925781j),(305.08404541015625-17.639373779296875j),(2.8060605896147477+0.18016584917640757j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(853.5180053710938+7.843717575073242j),(311.1141357421875-19.231109619140625j),(2.7314290297479373+0.19405138412960965j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(852.9756469726562+3.5457801818847656j),(310.89202880859375-15.38491153717041j),(2.736373985031834+0.14681834091769505j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(850.8089599609375-7.462181091308594j),(313.35546875-18.671733856201172j),(2.70696372093376+0.13748451634246j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(849.6188354492188-8.40878677368164j),(314.5704040527344-16.65427017211914j),(2.6947480827087893+0.11593676764148715j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(846.9180908203125-9.915994644165039j),(316.4831237792969-17.353271484375j),(2.6697206836143135+0.11505319061321562j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(848.0322265625-11.500036239624023j),(316.55975341796875-14.03152084350586j),(2.675255108712191+0.08225259622813645j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(845.6967163085938-14.134843826293945j),(318.6805725097656-11.235361099243164j),(2.6520115459735405+0.049144707531868656j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(844.70166015625-33.6086311340332j),(318.5518798828125-21.417530059814453j),(2.6468213465798676+0.0724520747697052j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(843.8983764648438-36.17859649658203j),(319.52978515625-18.270183563232422j),(2.638909696507878+0.037663994483412115j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(843.7218627929688-39.003440856933594j),(319.05029296875-16.4897518157959j),(2.6437354722647397+0.014389897293645815j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(843.5570678710938-45.25591278076172j),(316.28558349609375-10.829952239990234j),(2.6688443522845504-0.05170155316217352j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(842.8380126953125-51.24506378173828j),(321.4918518066406-2.6168136596679688j),(2.6227702430329276-0.13804941722221994j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(844.5260009765625-64.38243103027344j),(319.1553039550781+11.45091724395752j),(2.6354982734219363-0.29628617317019645j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(852.6890869140625-78.78309631347656j),(311.2445068359375+26.520490646362305j),(2.6984518136966553-0.48305225986696326j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(865.2875366210938-93.4065170288086j),(298.34393310546875+41.72187805175781j),(2.8017267533204318-0.7048905495619617j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(883.436279296875-107.38101196289062j),(278.9679260253906+57.08595657348633j),(2.963921770782968-0.9914377089782164j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(903.7003173828125-112.18914031982422j),(257.17169189453125+69.8339614868164j),(3.1623529679456275-1.2949666941866884j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(920.9490966796875-99.35398864746094j),(233.7414093017578+80.20244598388672j),(3.394531934842787-1.589807103081728j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(926.7579956054688-52.74751281738281j),(219.2837677001953+84.82296752929688j),(3.595290921658991-1.6312687513318418j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(931.1956787109375+16.895484924316406j),(197.15940856933594+105.72277069091797j),(3.703964528417254-1.9004820022528282j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(927.6614990234375+142.58554077148438j),(161.274658203125+128.09072875976562j),(3.9576859690468273-2.2592349180310514j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(885.1941528320312+313.8990478515625j),(123.4986343383789+139.40774536132812j),(4.413259538149481-2.44005543600239j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(799.7218627929688+471.7635498046875j),(85.11167907714844+140.0089111328125j),(4.995690532024612-2.675045826956411j),(0.050511086078618594-0.4169523728270422j),(0.18593318775104-0.01189633679541235j),0.07303308844921155,0.23387459182998502,171,impedance,24,2010.0
(937.6021728515625-56.59065246582031j),(220.24032592773438-61.07425308227539j),(4.019346434527211+0.8576446121125612j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(932.0579223632812-63.93126678466797j),(224.8153533935547-54.50883483886719j),(3.9808107987035712+0.6808168982067044j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(932.5979614257812-63.432395935058594j),(223.6428985595703-53.764183044433594j),(4.006660180826769+0.6795763084928568j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(928.32958984375-65.25218963623047j),(228.49066162109375-52.194915771484375j),(3.9233840084730374+0.6106530010254365j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(927.109619140625-61.97614669799805j),(229.4383087158203-47.96184158325195j),(3.9257011140871856+0.5505083651723155j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(924.9169311523438-60.918968200683594j),(233.90829467773438-49.589576721191406j),(3.8369456634238066+0.5530096456345419j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(920.2588500976562-60.67138671875j),(238.06039428710938-49.9727783203125j),(3.7537432857522273+0.5331151145555323j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(918.2427978515625-59.37683868408203j),(238.68844604492188-49.863258361816406j),(3.735960356996691+0.5316986219033951j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(913.506591796875-60.50740051269531j),(245.1036376953125-52.078819274902344j),(3.616215755814357+0.5214971409453687j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(908.9036254882812-58.48372268676758j),(248.6725311279297-53.33360290527344j),(3.5425116442068862+0.5245902554695884j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(904.9854125976562-47.86650085449219j),(254.11050415039062-49.99070739746094j),(3.464364933902019+0.4931695102224491j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(900.1317138671875-46.9488639831543j),(260.7514953613281-51.31600570678711j),(3.3574656356434187+0.4806985346802138j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(895.5323486328125-45.54902648925781j),(265.519287109375-50.30094909667969j),(3.287279796758461+0.451207400179115j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(889.1965942382812-48.3706169128418j),(271.2324523925781-50.00444030761719j),(3.2023894471416026+0.4120564263332669j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(884.01025390625-48.123016357421875j),(278.2852783203125-48.39878845214844j),(3.112561296544462+0.3684031724465649j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(881.4144287109375-27.506622314453125j),(281.1887512207031-39.34063720703125j),(3.087844315923204+0.3341923894968256j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(878.0061645507812-29.646617889404297j),(283.83929443359375-38.91635513305664j),(3.050301463514154+0.3137690900243946j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(874.8660888671875-32.559669494628906j),(286.89776611328125-35.94212341308594j),(3.0162782495405986+0.2643860794950077j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(871.9963989257812-31.780561447143555j),(290.7426452636719-36.28662109375j),(2.9666356245281063+0.26094768902760607j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(869.459228515625-33.335655212402344j),(293.1054992675781-34.418357849121094j),(2.9391962385231407+0.2314069605768752j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(867.5-33.843807220458984j),(294.7539367675781-33.3846435546875j),(2.918695417287375+0.21575894669229476j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(867.1319580078125+6.71771240234375j),(297.053466796875-18.68209457397461j),(2.9061935275049877+0.20538893348511042j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
(860.7271728515625+6.579221725463867j),(303.12744140625-17.846643447875977j),(2.828407572404216+0.1882271130938855j),(-0.5601596756259245+0.23360253563013092j),(0.19886371083687227-0.016720663863110056j),0.07792709011808394,0.2528231787923866,181,impedance,24,2010.0
