Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(817.84521484375-32.437721252441406j),(345.4381408691406-22.061437606811523j),(2.363914419250344+0.057068478790708005j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(818.8401489257812-33.046852111816406j),(347.1630859375-23.231216430664062j),(2.354488051871136+0.062364837396659045j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(816.9666748046875-37.92837905883789j),(346.6954650878906-16.430355072021484j),(2.356331308027646+0.0022699489281685723j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(816.1594848632812-42.66647720336914j),(348.2091979980469-11.16891860961914j),(2.345394092930589-0.04730191381112876j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(815.2424926757812-50.79576873779297j),(347.6718444824219-3.0713515281677246j),(2.345969586431834-0.12537820406010605j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(817.6913452148438-64.60885620117188j),(347.3238525390625+11.20737075805664j),(2.3458170823074447-0.2617133758844014j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(826.1145629882812-79.75527954101562j),(338.394775390625+26.89464569091797j),(2.407336629097005-0.4270152961804612j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(839.7210083007812-96.00702667236328j),(324.0390319824219+44.594871520996094j),(2.503233663151937-0.6407820965189159j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(858.96630859375-110.14312744140625j),(303.9984436035156+61.149131774902344j),(2.6456366859889444-0.8944832432632739j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(880.4379272460938-114.97862243652344j),(280.720703125+73.63386535644531j),(2.833930918794599-1.1529321013291842j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(898.2088623046875-103.3786392211914j),(256.4535217285156+85.87287139892578j),(3.0279417192801685-1.4170079889527707j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(907.702880859375-64.05644226074219j),(236.22824096679688+93.91741943359375j),(3.224934843550376-1.553302852811948j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(912.2517700195312+2.7814807891845703j),(216.1162567138672+113.3036117553711j),(3.3163336763249665-1.7257892034388083j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(912.1259765625+124.57008361816406j),(178.5690155029297+140.11538696289062j),(3.5002789397028264-2.0489156725532336j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(877.3480224609375+294.59912109375j),(136.35653686523438+151.94204711914062j),(3.9442451968217216-2.2345651734490932j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(801.2774047851562+449.31146240234375j),(93.61752319335938+155.26251220703125j),(4.404374831467168-2.505116890865407j),(0.01829377759920406+0.0661081943675393j),(0.18470363317940108-0.010312587384366691j),0.07927683932526819,0.21954347872890417,111,impedance,24,2010.0
(933.434814453125-52.732696533203125j),(223.4878387451172-65.49687194824219j),(3.9099970065116+0.9099371037912479j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(926.1578369140625-56.528709411621094j),(229.13870239257812-60.34580612182617j),(3.8405096750437093+0.7647330678662339j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(925.3399658203125-56.26502990722656j),(231.6304931640625-62.16465377807617j),(3.7873004175107563+0.7735215983587577j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(922.180908203125-57.844505310058594j),(234.4976348876953-62.0685920715332j),(3.7361217027733193+0.7422305503095439j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(917.9425048828125-52.93352508544922j),(239.24525451660156-58.0516242980957j),(3.674188653699637+0.6702707418939448j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(914.6477661132812-49.38129425048828j),(245.15907287597656-62.192604064941406j),(3.5532622107914893+0.6999754630782054j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(907.54296875-49.58355712890625j),(250.2313995361328-62.28936767578125j),(3.461640543790733+0.6635451976549022j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(902.4361572265625-48.93626022338867j),(256.2041015625-62.66863250732422j),(3.367567746391395+0.6327166674152047j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(894.882568359375-45.610435485839844j),(263.6422119140625-66.50955200195312j),(3.2322463018593117+0.6424040246863021j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(887.8970336914062-47.00502014160156j),(269.5175476074219-64.11017608642578j),(3.157236345746383+0.5766079400404243j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(883.4884643554688-36.069000244140625j),(279.383056640625-61.892086029052734j),(3.041613282561848+0.5447101643785148j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(876.1015625-36.44313049316406j),(283.2359924316406-58.89878845214844j),(2.990618754782515+0.49323071438216254j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(870.1807250976562-39.60693359375j),(289.9687805175781-57.18267059326172j),(2.9145388567224844+0.4381650381626904j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(863.3125610351562-40.516204833984375j),(296.30010986328125-56.51498031616211j),(2.8365304824125226+0.4042869224754143j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(858.6463623046875-42.8791618347168j),(302.59381103515625-54.169708251953125j),(2.774085901871072+0.35490567955806035j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(856.174560546875-23.58102798461914j),(307.57513427734375-43.67926788330078j),(2.7392712831884256+0.3123410363601608j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(851.1961669921875-28.094999313354492j),(310.2681579589844-41.66118240356445j),(2.706777219804795+0.272901159834582j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(848.480712890625-29.947978973388672j),(312.7391052246094-37.794776916503906j),(2.6854148536148066+0.2287743206781387j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(843.7479858398438-29.649202346801758j),(317.9779357910156-38.58491897583008j),(2.626125748721035+0.2254233354576225j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(840.6430053710938-30.930007934570312j),(320.78070068359375-37.96875762939453j),(2.5956635496289855+0.2108110373368392j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(839.1430053710938-31.12400245666504j),(322.62945556640625-37.692832946777344j),(2.5770455402883456+0.20460668872831408j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(837.5518798828125+8.269889831542969j),(326.1942138671875-19.154987335205078j),(2.557340496425013+0.17552645699498298j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(834.8101806640625+9.453937530517578j),(330.3667297363281-20.6796875j),(2.515272826020591+0.18606290530201036j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(833.0639038085938+7.53605842590332j),(331.819091796875-18.00532341003418j),(2.501997366780954+0.1584759029418317j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(832.39697265625+8.679586410522461j),(331.88665771484375-19.728364944458008j),(2.4976959066530906+0.1746229968275748j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(826.3048095703125+5.851652145385742j),(339.07470703125-16.485551834106445j),(2.430356269467182+0.13541976280997176j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(824.7822875976562+4.226846694946289j),(341.2602844238281-15.014453887939453j),(2.4116582972457357+0.11849189852455486j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(822.057373046875-6.866954803466797j),(342.0597839355469-18.97665023803711j),(2.396992779253046+0.11290406123508447j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(821.3218383789062-7.277544021606445j),(343.5297546386719-17.318477630615234j),(2.3858361082215622+0.09909332390944708j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(819.1508178710938-9.224477767944336j),(345.17803955078125-16.602176666259766j),(2.3689306807192585+0.08721565237075542j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(816.625732421875-11.030298233032227j),(348.1254577636719-13.682476997375488j),(2.343405334507502+0.060418710791821276j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(816.9223022460938-14.133411407470703j),(347.92047119140625-12.293059349060059j),(2.3465203505232575+0.04228696999319399j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(816.583251953125-32.62411880493164j),(346.96234130859375-21.9652042388916j),(2.350055364651659+0.054747518652031986j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(816.5819702148438-35.26676940917969j),(346.428955078125-18.974990844726562j),(2.3556500012087+0.027225402665918986j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(815.9348754882812-38.6003303527832j),(347.8328552246094-16.164306640625j),(2.3458581262691593-0.0019582976539886062j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(814.2168579101562-43.26303482055664j),(349.5242919921875-10.68728256225586j),(2.3311053156010644-0.052499508763075034j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(814.39892578125-51.170326232910156j),(350.0409240722656-2.683290958404541j),(2.327565857116294-0.12834153587180053j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(817.788330078125-66.92494201660156j),(349.966552734375+12.657777786254883j),(2.326800964701984-0.27538937886385123j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(829.4503784179688-79.33863830566406j),(341.6195068359375+23.27444839477539j),(2.401027385527755-0.3958240778958567j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(839.667236328125-97.05663299560547j),(323.869873046875+45.4698371887207j),(2.501231965333112-0.6508393054516j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(859.1655883789062-111.1510009765625j),(304.05450439453125+61.54733657836914j),(2.643386092470853-0.9006423866726031j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
(880.610595703125-115.77572631835938j),(280.9539489746094+74.91561126708984j),(2.823710920526878-1.1650156802058969j),(0.19872891414204927-0.3079203591928124j),(0.21611193592982433-0.025296104185027625j),0.08496523801764762,0.253135050345307,121,impedance,24,2010.0
