Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(840.3049926757812-56.576377868652344j),(324.7305603027344+3.229959011077881j),(2.5857103781240762-0.19994458280730246j),(0.1532278015219833-0.1299732521445311j),(0.12823466835489164-0.0022783222929430836j),0.1017469005349673,0.1293402011642804,213,impedance,24,2009.0
(843.3677368164062-68.58769226074219j),(321.5816650390625+15.774571418762207j),(2.6058293185736963-0.3411063032413958j),(0.1532278015219833-0.1299732521445311j),(0.12823466835489164-0.0022783222929430836j),0.1017469005349673,0.1293402011642804,213,impedance,24,2009.0
(852.923828125-82.48617553710938j),(312.2408142089844+30.363666534423828j),(2.6805834600984975-0.5248465619473673j),(0.1532278015219833-0.1299732521445311j),(0.12823466835489164-0.0022783222929430836j),0.1017469005349673,0.1293402011642804,213,impedance,24,2009.0
(866.2924194335938-96.12225341796875j),(298.4734802246094+44.612770080566406j),(2.7918993995999415-0.7393508436807424j),(0.1532278015219833-0.1299732521445311j),(0.12823466835489164-0.0022783222929430836j),0.1017469005349673,0.1293402011642804,213,impedance,24,2009.0
(885.5232543945312-108.27649688720703j),(279.0166931152344+59.28269577026367j),(2.9577530620885657-1.016498578145766j),(0.1532278015219833-0.1299732521445311j),(0.12823466835489164-0.0022783222929430836j),0.1017469005349673,0.1293402011642804,213,impedance,24,2009.0
(904.9600219726562-110.99052429199219j),(255.74232482910156+70.4217529296875j),(3.1780806464380125-1.3091166453960932j),(0.1532278015219833-0.1299732521445311j),(0.12823466835489164-0.0022783222929430836j),0.1017469005349673,0.1293402011642804,213,impedance,24,2009.0
(922.0258178710938-96.38684844970703j),(232.24977111816406+80.7001724243164j),(3.4136212494681493-1.6011497883625414j),(0.1532278015219833-0.1299732521445311j),(0.12823466835489164-0.0022783222929430836j),0.1017469005349673,0.1293402011642804,213,impedance,24,2009.0
(929.5050048828125-50.17430877685547j),(213.5939178466797+87.48675537109375j),(3.644154148282187-1.727528269541087j),(0.1532278015219833-0.1299732521445311j),(0.12823466835489164-0.0022783222929430836j),0.1017469005349673,0.1293402011642804,213,impedance,24,2009.0
(931.75927734375+22.85232925415039j),(195.2608184814453+106.65574645996094j),(3.7245471753549704-1.9173945539629582j),(0.1532278015219833-0.1299732521445311j),(0.12823466835489164-0.0022783222929430836j),0.1017469005349673,0.1293402011642804,213,impedance,24,2009.0
(924.3259887695312+155.36170959472656j),(161.7361602783203+128.05995178222656j),(3.980281049250277-2.190931756029037j),(0.1532278015219833-0.1299732521445311j),(0.12823466835489164-0.0022783222929430836j),0.1017469005349673,0.1293402011642804,213,impedance,24,2009.0
(881.330810546875+328.05133056640625j),(124.11524963378906+139.2837677001953j),(4.455703646486823-2.3571306663362055j),(0.1532278015219833-0.1299732521445311j),(0.12823466835489164-0.0022783222929430836j),0.1017469005349673,0.1293402011642804,213,impedance,24,2009.0
(790.606201171875+478.30950927734375j),(85.77867126464844+141.00625610351562j),(4.965421616057205-2.58626065789596j),(0.1532278015219833-0.1299732521445311j),(0.12823466835489164-0.0022783222929430836j),0.1017469005349673,0.1293402011642804,213,impedance,24,2009.0
(862.3956298828125-40.81648254394531j),(297.8367004394531-78.89697265625j),(2.7395917152719007+0.5886749680158819j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(856.2447509765625-49.560211181640625j),(303.5574035644531-69.29620361328125j),(2.7164138046880018+0.45683930386004384j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(856.5845947265625-56.860443115234375j),(301.80572509765625-60.477149963378906j),(2.764928552633646+0.3656476548438934j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(855.1465454101562-63.085018157958984j),(302.2904357910156-54.416786193847656j),(2.7764848252413956+0.29111858176189115j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(857.4072265625-61.09829330444336j),(300.13885498046875-50.11869430541992j),(2.8122769378682935+0.26604137892095364j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(855.298095703125-65.50320434570312j),(304.7652282714844-46.198936462402344j),(2.7752250284277196+0.2057624512060035j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(853.1303100585938-68.58378601074219j),(306.322998046875-43.855865478515625j),(2.76053881367741+0.17132906502202738j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(851.9879150390625-68.64433288574219j),(307.2560119628906-41.7474365234375j),(2.7524347002453573+0.1505674689719173j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(850.8269653320312-72.04606628417969j),(309.0218200683594-38.81368637084961j),(2.739358408431614+0.11092592694733305j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(850.6547241210938-72.57382202148438j),(309.1227722167969-38.6590461730957j),(2.7383670245942264+0.10768807157901684j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(851.1848754882812-62.71465301513672j),(309.6395263671875-33.07447052001953j),(2.739333919091396+0.0900639729802159j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(851.432861328125-63.18742370605469j),(310.3157958984375-32.67244338989258j),(2.734883985942936+0.08432673698361812j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(850.0280151367188-64.32579040527344j),(311.4712829589844-32.51819610595703j),(2.720976811206104+0.0775527904589174j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(850.1201782226562-65.0072250366211j),(309.0257568359375-31.959556579589844j),(2.7433817913252025+0.07335971206661854j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(849.61083984375-65.11378479003906j),(310.9375915527344-30.09485626220703j),(2.7271370312119547+0.05454153062335821j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(849.4319458007812-43.1157341003418j),(313.365478515625-24.677471160888672j),(2.704736547059011+0.07540819157694904j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(848.249755859375-44.046722412109375j),(313.9158935546875-24.461532592773438j),(2.6967151255113437+0.06982463447711014j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(849.2245483398438-43.82941436767578j),(315.05010986328125-23.389606475830078j),(2.691018337935792+0.060664779911293244j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(849.2587890625-46.68885040283203j),(313.42852783203125-20.86294174194336j),(2.7074964692882757+0.03125909045425867j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(847.6629028320312-45.690513610839844j),(315.3247985839844-23.059179306030273j),(2.684461941728381+0.051410405133015306j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(846.7649536132812-44.12519073486328j),(318.1084899902344-23.353191375732422j),(2.6577342488697604+0.05640021052371624j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(847.5311889648438-1.7420234680175781j),(317.81085205078125-7.670583724975586j),(2.6653582714764363+0.05884893542719622j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(845.9044799804688-2.215353012084961j),(319.1003723144531-9.347956657409668j),(2.648834283339408+0.07065436777057452j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(844.492919921875-3.1723384857177734j),(320.44439697265625-8.151878356933594j),(2.6339277929006015+0.057105446860148984j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(844.382080078125-2.967529296875j),(321.2846984863281-8.328479766845703j),(2.6266172575254996+0.058851851572005336j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(843.4119262695312-0.7622299194335938j),(322.0332336425781-11.965887069702148j),(2.6154982081753793+0.09481793517153364j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(842.4047241210938-4.142759323120117j),(323.0535583496094-6.89338493347168j),(2.6067185229228587+0.042798955502093415j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(840.6210327148438-14.087562561035156j),(323.7560729980469-9.959609985351562j),(2.5953466215103247+0.03632697128148842j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(840.7904052734375-16.253000259399414j),(324.2069396972656-9.607827186584473j),(2.5925844883085962+0.02669931581036457j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(840.50830078125-16.960895538330078j),(325.6754455566406-8.185887336730957j),(2.5804944195315276+0.012781869526279606j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(840.76171875-19.6097469329834j),(324.7847595214844-6.713361740112305j),(2.588815486322684-0.006866369278472686j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(840.5407104492188-20.259841918945312j),(324.6868591308594-4.539133548736572j),(2.5891397216381167-0.0262018332644085j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(840.328125-38.872222900390625j),(323.9949035644531-15.800698280334473j),(2.5933293942451954+0.006494523143576802j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(840.7083740234375-41.611572265625j),(323.7556457519531-13.497997283935547j),(2.597580748348205-0.02022956036613964j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(843.247314453125-46.373687744140625j),(321.6701965332031-8.52867317199707j),(2.6234436122694906-0.0746080763731977j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(841.857177734375-48.274749755859375j),(322.7134094238281-5.706568717956543j),(2.6105125275370975-0.1034282420677063j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(842.9382934570312-55.9534912109375j),(322.5223388671875+1.9901647567749023j),(2.6124111169040716-0.1896073926562624j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(846.1035766601562-66.92474365234375j),(319.0208740234375+14.217435836791992j),(2.6376010828270653-0.3273286368177239j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(857.0643920898438-81.74034118652344j),(311.8600769042969+34.782283782958984j),(2.6855936958551134-0.5616346439086906j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(867.3358154296875-95.77210235595703j),(297.4964294433594+44.073272705078125j),(2.8061682522992397-0.7376529574034939j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(885.5527954101562-106.60446166992188j),(277.8482360839844+57.90833282470703j),(2.9778648092991964-1.0043167884983641j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(905.0178833007812-109.9606704711914j),(255.56307983398438+69.88125610351562j),(3.1854430063606447-1.3012968431037377j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(921.7525634765625-94.75955200195312j),(234.568603515625+79.20785522460938j),(3.4049112714612693-1.5537257142779597j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(930.1552124023438-48.69963073730469j),(213.32815551757812+88.11605834960938j),(3.6441693011366763-1.733523943967383j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(929.1495971679688+23.01729965209961j),(196.4006805419922+105.01395416259766j),(3.7277910181826917-1.876025961021568j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(925.8822631835938+155.24310302734375j),(161.99288940429688+127.15433502197266j),(4.002039429959988-2.183019024608823j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(877.185546875+323.8385925292969j),(122.99269104003906+138.58642578125j),(4.449516984119789-2.380662300148488j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(788.5499877929688+477.144775390625j),(85.6070785522461+141.70223999023438j),(4.929855057703061-2.5865469638465446j),(0.1579084780307977-0.13261383298321147j),(0.12740052462105253-0.0016491106333635021j),0.1029340973647276,0.1264013238476249,215,impedance,24,2009.0
(862.3987426757812-38.121891021728516j),(294.4739685058594-79.2344741821289j),(2.76337458560743+0.6140870181315751j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(856.627685546875-46.92700958251953j),(299.2467956542969-69.83870697021484j),(2.7494563468949007+0.4848555395169107j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(858.0352783203125-56.85694885253906j),(299.97637939453125-61.93916320800781j),(2.780916914394305+0.38466601273387774j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(856.65966796875-62.36302947998047j),(300.8224792480469-55.98941421508789j),(2.7896721591321936+0.311908474381672j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(857.239013671875-60.96605682373047j),(300.9035339355469-48.62473678588867j),(2.8082906527032+0.2511979038385924j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(854.9031982421875-64.22791290283203j),(304.4067687988281-47.41326904296875j),(2.773990279146384+0.2210727270962528j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(855.94384765625-66.44829559326172j),(304.177001953125-45.551090240478516j),(2.7842416695027183+0.19849281029754356j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(855.262939453125-68.41973114013672j),(305.1542053222656-42.8224983215332j),(2.7794528702994774+0.1658288951961266j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(853.5709838867188-71.25023651123047j),(306.4115295410156-40.48088455200195j),(2.7681076323073577+0.1331712584080719j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(852.528076171875-73.50920867919922j),(306.3761901855469-38.47603225708008j),(2.769077892448715+0.10782143877766388j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(853.4417114257812-61.49260711669922j),(309.7352600097656-34.7025032043457j),(2.7431995347229936+0.10881319590841054j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(852.4929809570312-62.760406494140625j),(307.9139099121094-32.56148910522461j),(2.7593056740406947+0.0879684037556195j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(852.5615234375-62.82732391357422j),(309.0131530761719-34.24285125732422j),(2.7477698691448063+0.10117417557692764j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(850.555419921875-63.16899108886719j),(311.8062744140625-31.407024383544922j),(2.7206361904733485+0.07144851759621705j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(850.1347045898438-63.47100067138672j),(308.7240905761719-34.14971923828125j),(2.7428839860025174+0.09781458031804056j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(850.9425659179688-43.275421142578125j),(311.3580322265625-23.915252685546875j),(2.7275871698058696+0.07051533274468015j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(849.734130859375-42.60602569580078j),(313.90216064453125-24.97237777709961j),(2.700708473273624+0.0791236559621138j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(848.59375-43.1645393371582j),(315.1115417480469-25.0433349609375j),(2.6869103242821515+0.07655909964456403j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(846.7616577148438-43.62228775024414j),(316.52984619140625-27.232402801513672j),(2.667254030139115+0.0916610194001119j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(846.1002197265625-41.234092712402344j),(317.1908264160156-25.693870544433594j),(2.660552697122602+0.08551887887366656j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(844.8502197265625-42.435020446777344j),(318.1319580078125-24.57223129272461j),(2.650151986723055+0.07130728793772463j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(844.2955322265625-1.3029842376708984j),(320.25042724609375-8.52170467376709j),(2.634603154306044+0.06603683860084028j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(842.744384765625-1.4438724517822266j),(321.4901123046875-9.537383079528809j),(2.6191976578101324+0.07321039767920241j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(843.38037109375-1.713531494140625j),(321.60650634765625-9.284489631652832j),(2.620368284163703+0.0703196304332293j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(840.7232666015625-0.9245357513427734j),(324.6209716796875-8.940817832946777j),(2.5879764774595055+0.06843085452745554j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(838.7681884765625-1.7216644287109375j),(324.7193603515625-9.213768005371094j),(2.5811280169399917+0.0679363567594301j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(838.6010131835938-3.3406906127929688j),(325.654296875-6.349576950073242j),(2.5743478423000767+0.039935997261348534j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(837.5426635742188-14.494144439697266j),(326.5662536621094-10.62564468383789j),(2.563424725800357+0.03902392157031546j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(838.3306274414062-16.936965942382812j),(326.82366943359375-9.25268840789795j),(2.5644971012214537+0.02078040023829051j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(837.2369384765625-16.586624145507812j),(327.5976257324219-8.050775527954102j),(2.555387800017533+0.0121680656579658j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(837.6891479492188-17.96599578857422j),(326.63409423828125-5.1164960861206055j),(2.564842509664679-0.014826955335612188j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(838.1007080078125-17.95402717590332j),(325.9139099121094-7.5526628494262695j),(2.5714358388326133+0.004501681913873165j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(837.9976806640625-38.638587951660156j),(325.7841796875-13.839950561523438j),(2.5726434698329297-0.009310855793108006j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(838.3512573242188-42.063255310058594j),(324.5129089355469-11.292924880981445j),(2.58479469483871-0.039669802445493854j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(839.67919921875-46.05113220214844j),(323.6806335449219-8.22960090637207j),(2.5960986302566433-0.07626738829319239j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(839.9346923828125-49.5025520324707j),(324.9209899902344-4.6529388427734375j),(2.586694154188796-0.1153105631285832j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(840.6990966796875-57.44830322265625j),(323.3981628417969+1.8310956954956055j),(2.598489966020603-0.1923523203335445j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(845.3157348632812-68.38973999023438j),(319.23126220703125+14.860040664672852j),(2.6322967054464788-0.3367645616265886j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(853.1651611328125-82.34193420410156j),(311.8540954589844+29.222105026245117j),(2.6874442338880242-0.5158653171515357j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(866.2918701171875-95.2967300415039j),(298.44757080078125+43.62078094482422j),(2.7962555817437638-0.7280058660069412j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(885.591552734375-108.27279663085938j),(277.664306640625+58.676231384277344j),(2.9742119732586567-1.0184540821290342j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(906.300048828125-111.2414779663086j),(255.41079711914062+71.06462097167969j),(3.1809624192870354-1.3205994829606282j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(922.4447631835938-96.1785888671875j),(233.25839233398438+79.922119140625j),(3.412686617682864-1.5816268457643112j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(932.1664428710938-49.0106201171875j),(212.53744506835938+88.34419250488281j),(3.658020945699948-1.7511056774550604j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(931.28662109375+23.307497024536133j),(195.30197143554688+104.21263885498047j),(3.7612094014352704-1.8876310222339905j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(925.2677001953125+156.16262817382812j),(160.6888427734375+125.71770477294922j),(4.0434638918027845-2.1916417192228983j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(882.8603515625+320.8943786621094j),(123.04316711425781+139.8180694580078j),(4.424977196393702-2.4202675964674367j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(792.10595703125+477.79833984375j),(85.94918823242188+140.71505737304688j),(4.97698738177331-2.5891893769331182j),(0.15409646062020918-0.12965871995037329j),(0.12872973801584595-0.002616318746331485j),0.10259466752448551,0.1287868336623212,225,impedance,24,2009.0
(861.5586547851562-39.13165283203125j),(296.3751220703125-80.22329711914062j),(2.7418360105990702+0.6101304010777172j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
(855.0501708984375-48.3902702331543j),(303.56622314453125-69.69878387451172j),(2.710401864359568+0.4629021044182937j),(0.15794428939768804-0.1309576618600511j),(0.12761698387370757-0.0022659588284956516j),0.1016677917003621,0.12679382347294005,227,impedance,24,2009.0
