Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(884.819091796875-60.06956481933594j),(274.53131103515625-35.75689697265625j),(3.1972765439458755+0.19762817928144927j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(885.355224609375-37.73638153076172j),(277.4420471191406-30.91103744506836j),(3.16697755996563+0.2168315186457432j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(883.403564453125-37.53559112548828j),(278.5627746582031-31.17658233642578j),(3.146953049786233+0.21745780574724968j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(878.6649780273438-36.19841766357422j),(284.75927734375-32.65687561035156j),(3.0599746777263257+0.22380585929366134j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(877.1515502929688-36.380558013916016j),(282.3103332519531-32.68364715576172j),(3.080675681938345+0.22778889541567135j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(873.2528686523438-35.870208740234375j),(289.96142578125-32.19261932373047j),(2.988514500771348+0.20808940625111144j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(870.5347290039062-34.82417297363281j),(292.16448974609375-31.76810073852539j),(2.9575975365817375+0.2023965457400388j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(869.1477661132812+6.300464630126953j),(295.3867492675781-18.765472412109375j),(2.929229060724335+0.20741902576813873j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(865.2625732421875+5.0537109375j),(298.5102844238281-17.08041763305664j),(2.888177631179907+0.18218799791597345j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(863.0404663085938+3.5759849548339844j),(301.06182861328125-16.989212036132812j),(2.8568873221481317+0.17309484126294628j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(861.1110229492188+4.654363632202148j),(303.5804443359375-16.00554656982422j),(2.8278479675842316+0.164423028232077j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(859.180908203125+4.086565017700195j),(305.0535583496094-15.016656875610352j),(2.80902564835977+0.15167415054664288j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(857.08447265625+3.578348159790039j),(306.736083984375-13.892595291137695j),(2.7879607574908243+0.13793733721050902j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(854.9035034179688-8.850791931152344j),(310.4200744628906-16.47081756591797j),(2.747798193190207+0.11728523317906411j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(852.890869140625-9.491800308227539j),(311.664794921875-16.115463256835938j),(2.7308380451883814+0.11075014063756496j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(851.3534545898438-10.621681213378906j),(312.9381103515625-14.98780345916748j),(2.7159128085107618+0.09613366086674124j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(852.5726928710938-13.73385238647461j),(313.591552734375-14.645614624023438j),(2.7148599938912867+0.08299630718778224j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(849.2008666992188-15.425699234008789j),(314.6593933105469-10.272661209106445j),(2.697519340552178+0.039042225713476555j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(848.3602294921875-35.5928955078125j),(314.9626159667969-19.96601676940918j),(2.689881124228301+0.057509416064021j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(848.81005859375-36.279327392578125j),(315.26611328125-17.545875549316406j),(2.6904316989187005+0.034658505656894364j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(846.8023071289062-40.22477722167969j),(316.30926513671875-13.515159606933594j),(2.6776791851668507-0.012758132950173102j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(846.1312866210938-44.30702209472656j),(317.9698181152344-9.455272674560547j),(2.6628317289201466-0.06016049612728504j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(846.4625244140625-51.517303466796875j),(317.9166564941406-2.779445171356201j),(2.663742770996786-0.13875830530769281j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(849.5440673828125-63.087974548339844j),(315.15777587890625+9.693601608276367j),(2.686916074041376-0.28282300278454514j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(857.582275390625-78.45925903320312j),(306.91680908203125+25.51318359375j),(2.75390444230935-0.48456169316466485j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(869.151611328125-91.95681762695312j),(294.9632873535156+40.635555267333984j),(2.8496110840022437-0.7043328957489584j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(886.9855346679688-104.19775390625j),(276.7978515625+54.197635650634766j),(3.0151483126249516-0.9668126471209172j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(906.2136840820312-106.30662536621094j),(254.9946746826172+67.33118438720703j),(3.219314580213252-1.2669554349285266j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(921.3253784179688-93.46923828125j),(233.36483764648438+74.92770385742188j),(3.462461415726451-1.5122394848154093j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(933.4900512695312-44.46158218383789j),(208.63648986816406+80.17217254638672j),(3.82721973435289-1.683780739032261j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(930.455810546875+18.532535552978516j),(198.10414123535156+102.0624771118164j),(3.7497206266068277-1.8382919095221832j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(924.4794921875+147.0606689453125j),(162.5719451904297+124.15864562988281j),(4.028038141672407-2.1716852243890554j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(878.9447631835938+317.44866943359375j),(126.45361328125+137.95240783691406j),(4.424112801979138-2.316014042953174j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(797.4635620117188+468.8121643066406j),(87.86848449707031+142.2211456298828j),(4.8929534890623465-2.5841948648734183j),(0.09322427207282113+0.09837117857532224j),(0.1812056742834387-0.0029392517720458204j),0.10311804563383167,0.18810644142533564,13,impedance,24,2010.0
(909.4344482421875-57.283912658691406j),(246.86959838867188-60.30598831176758j),(3.529905541218471+0.6302539100286919j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(906.4439697265625-62.65025329589844j),(252.6421661376953-55.5048828125j),(3.4746276714256252+0.5153872388534075j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(905.6884155273438-68.41128540039062j),(252.26634216308594-49.60343933105469j),(3.5079019386936547+0.41857631378594795j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(904.734130859375-72.86241149902344j),(253.3344268798828-44.96406936645508j),(3.511724230539866+0.3356788157306111j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(904.344482421875-69.44902801513672j),(254.2924346923828-40.55482864379883j),(3.5105833667672774+0.28676464147309105j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(904.739013671875-70.8287582397461j),(252.9576873779297-38.62443542480469j),(3.5369333377751593+0.26005651675928854j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(902.5604248046875-71.09708404541016j),(256.37957763671875-39.09211730957031j),(3.4817422963462077+0.25357555716535174j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(902.4552001953125-75.19361877441406j),(256.1069641113281-35.294612884521484j),(3.4977749811498318+0.1884329670998552j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(899.5077514648438-74.35758209228516j),(258.0740966796875-37.411773681640625j),(3.4546324131369928+0.21267668707324403j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(898.14306640625-73.52264404296875j),(260.7339172363281-37.42341232299805j),(3.4147975105562507+0.20814603550382876j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(899.2326049804688-63.615333557128906j),(262.62811279296875-33.54582214355469j),(3.3994537443823654+0.1919906311664015j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(896.9822998046875-63.78068542480469j),(261.67510986328125-32.042213439941406j),(3.406614188737642+0.1734011826419673j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(895.5097045898438-61.76939392089844j),(265.08489990234375-33.3173713684082j),(3.354495963125271+0.18859464969445566j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(893.9420166015625-62.94374465942383j),(265.68035888671875-34.82558822631836j),(3.338421246166167+0.20068754502204594j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(893.0089111328125-60.80521774291992j),(266.1792297363281-35.587013244628906j),(3.326006073636936+0.2162355211123315j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(892.7454833984375-38.53205490112305j),(270.4900207519531-29.418930053710938j),(3.277201834601654+0.21398096862136542j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(888.5816650390625-39.10662078857422j),(272.7739562988281-29.386613845825195j),(3.235468604582794+0.20519864309652835j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(887.0643310546875-37.863319396972656j),(275.1397399902344-30.20560073852539j),(3.2005836802596592+0.21375404869277795j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(885.5221557617188-35.42406463623047j),(278.41644287109375-33.68576431274414j),(3.1498513586481476+0.2538682166990157j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(881.93896484375-37.98826217651367j),(281.4524841308594-32.168663024902344j),(3.1083481361551986+0.22029701308558447j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(879.0681762695312-35.21807861328125j),(284.0464782714844-32.198341369628906j),(3.0694179928719465+0.22394958076717308j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(877.878662109375+5.944581985473633j),(286.0492248535156-16.98090171813965j),(3.0569710542089656+0.20225437437147725j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(873.9019775390625+4.250614166259766j),(289.8635559082031-16.044906616210938j),(3.0048550303418655+0.18099285492778977j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(871.4208984375+5.97923469543457j),(292.63861083984375-17.60043716430664j),(2.9658484031917154+0.1988099348466023j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
(867.047119140625+6.377025604248047j),(296.338623046875-16.428232192993164j),(2.9157122185582676+0.1831587876754254j),(0.2577019891015559-0.13960725278762934j),(0.19241234149060032-0.003234607460629119j),0.10285471210914307,0.19972368912498348,15,impedance,24,2010.0
