Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(849.5781860351562-45.02587127685547j),(310.6988525390625-73.97367095947266j),(2.6203753548617352+0.4789619008821042j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(849.1139526367188-53.18602752685547j),(309.6777038574219-65.4595947265625j),(2.659405698308649+0.39039811453007245j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(846.0383911132812-58.26961898803711j),(312.23724365234375-59.290260314941406j),(2.649503236750296+0.31649048802838414j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(847.4659423828125-58.35624694824219j),(313.05023193359375-53.209800720214844j),(2.661905458485924+0.2660378544345321j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(844.6588134765625-60.47182083129883j),(313.75909423828125-49.768943786621094j),(2.6558109683560884+0.2285354824050179j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(844.5904541015625-63.930660247802734j),(316.5230407714844-45.9962158203125j),(2.6418996698769437+0.18193534032501785j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(842.6410522460938-63.14806365966797j),(317.215087890625-47.13458251953125j),(2.627929843217642+0.19141054353615214j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(840.8574829101562-65.15971374511719j),(318.9700927734375-46.376869201660156j),(2.610676244631421+0.1752994347960761j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(839.2451782226562-66.04206085205078j),(318.9447326660156-44.84911346435547j),(2.6088500054596273+0.15978489009146954j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(841.4323120117188-55.411136627197266j),(321.4537658691406-42.235504150390625j),(2.5954275725643337+0.1686340654287101j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(838.8889770507812-54.93635559082031j),(322.8212890625-42.959598541259766j),(2.5756510699720896+0.17258025491237222j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(833.6592407226562-55.42391586303711j),(326.193603515625-41.28376388549805j),(2.536592389025704+0.15112548151757405j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(831.1202392578125-53.499290466308594j),(329.4385681152344-43.290924072265625j),(2.50099099422724+0.16625533884376473j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(830.5679931640625-53.57489013671875j),(330.46405029296875-42.566139221191406j),(2.492860887787471+0.1589781806079357j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(828.557373046875-36.42551803588867j),(335.2132568359375-32.5863151550293j),(2.45905749622707+0.13038298345669203j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(827.5137939453125-34.57361602783203j),(336.384765625-31.611618041992188j),(2.4480609481837945+0.12727553678040116j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(823.5741577148438-34.240318298339844j),(338.7422790527344-33.05436325073242j),(2.4181093272569667+0.13487760049486897j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(824.0635986328125-34.928123474121094j),(340.6590576171875-33.69825744628906j),(2.4056300029784015+0.13543575212554218j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(818.784423828125-37.514617919921875j),(343.91510009765625-30.99342918395996j),(2.3713462670813144+0.10462330577893648j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(819.3452758789062-38.836143493652344j),(344.0766906738281-29.743915557861328j),(2.3733085909080005+0.09229147945149517j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(817.10107421875+3.4332275390625e-05j),(347.6619567871094-12.112042427062988j),(2.347425489135435+0.0817810257809234j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(815.7886962890625+1.6504020690917969j),(349.1547546386719-11.486285209655762j),(2.333786168283594+0.08150235744547123j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(816.8329467773438+1.5358963012695312j),(350.4043884277344-12.659184455871582j),(2.3279183394157594+0.08848474785735826j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(813.8275146484375-1.6254768371582031j),(351.5418701171875-9.680088996887207j),(2.313396221331242+0.059078039447954186j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(812.2576293945312-1.1313304901123047j),(352.12615966796875-9.413558006286621j),(2.305161775153179+0.058412143004545405j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(811.4810791015625-2.251413345336914j),(353.75726318359375-9.355254173278809j),(2.2924574025284006+0.05426067627272683j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(810.5413818359375-12.881385803222656j),(354.6517639160156-12.57165241241455j),(2.2838747744668417+0.044637291071263324j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(810.9624633789062-15.087350845336914j),(354.52813720703125-11.684606552124023j),(2.286360783693718+0.03279817348189736j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(808.0487060546875-15.829244613647461j),(358.4541931152344-11.21994400024414j),(2.2534337659880306+0.02637479552640696j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(810.466796875-15.220085144042969j),(356.965576171875-7.026482582092285j),(2.270393636448418+0.002052848358134591j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(812.11181640625-19.649667739868164j),(353.6806335449219-5.991669654846191j),(2.296454830899757-0.016653637369977835j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(809.97509765625-36.893795013427734j),(354.1914367675781-16.84832000732422j),(2.286609428362483+0.004606922127422386j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(810.0016479492188-40.1646842956543j),(352.70257568359375-15.435588836669922j),(2.297141268254924-0.013345397804373774j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(812.8021850585938-43.377716064453125j),(351.9519958496094-11.407175064086914j),(2.31097906024518-0.04834742679529595j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(810.616455078125-46.81069564819336j),(354.75421142578125-6.203554153442383j),(2.2866168993249683-0.09196661472722237j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(812.5160522460938-65.67758178710938j),(352.3791809082031+10.573423385620117j),(2.298138681121238-0.25534078043309355j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(815.34130859375-68.17335510253906j),(349.425048828125+14.727621078491211j),(2.3210332722921034-0.29292878112403103j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(823.7568969726562-83.27497100830078j),(340.126708984375+30.93094253540039j),(2.3799643678736544-0.46126783919962194j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(838.8712768554688-99.86853790283203j),(325.66510009765625+49.07453918457031j),(2.4734933354480138-0.6793914467644898j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(858.6875-112.93537139892578j),(304.27490234375+63.39948272705078j),(2.6305370675727113-0.9192676051256127j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(881.0798950195312-117.99073028564453j),(280.277587890625+76.15348815917969j),(2.8209576249926833-1.1874531099074184j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(900.5438232421875-104.8095474243164j),(254.288818359375+86.64202117919922j),(3.0472274019230188-1.4504274741578271j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(911.4491577148438-64.89283752441406j),(231.84637451171875+93.71534729003906j),(3.281901625459259-1.6064835558049506j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(914.144287109375+3.3837242126464844j),(214.50350952148438+113.61634063720703j),(3.334524362814439-1.7504269859898853j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(912.6758422851562+127.39415740966797j),(177.57212829589844+137.79592895507812j),(3.5554569603611568-2.041611714530933j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(877.7005004882812+296.8727722167969j),(136.36749267578125+151.43621826171875j),(3.964627662908039-2.2257170086085845j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(796.8290405273438+456.2119445800781j),(93.64234161376953+152.70721435546875j),(4.496449676565249-2.460728299257592j),(0.16555321850118332-0.13180640182188896j),(0.11658669620862919-0.002679964606070294j),0.07753220944672952,0.12132706482687759,87,impedance,24,2010.0
(857.247314453125-34.793460845947266j),(300.80084228515625-83.99903106689453j),(2.673686643766888+0.6309610876256989j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(848.4443359375-45.077518463134766j),(309.1903991699219-71.52386474609375j),(2.636713820897186+0.46414909590385617j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(848.8626098632812-51.78209686279297j),(308.80126953125-66.56719970703125j),(2.6613728292727155+0.4060152989286292j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(849.3798217773438-56.71247100830078j),(309.755615234375-60.77815628051758j),(2.6750330492358456+0.3417891412028095j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(849.3148193359375-59.044010162353516j),(309.9743957519531-53.57107925415039j),(2.6924524069445175+0.2748406716349326j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(845.968505859375-62.1618537902832j),(311.3859558105469-49.83869552612305j),(2.680079292375704+0.22932891068389707j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(843.6200561523438-64.24620056152344j),(312.7705993652344-47.00859069824219j),(2.6678561753751713+0.1955617265580642j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(845.5924072265625-65.52993774414062j),(312.878662109375-46.07605743408203j),(2.6754421390951246+0.18455681039119162j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(842.8796997070312-68.42597198486328j),(317.5618591308594-43.698116302490234j),(2.63399711139655+0.14697841943963735j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(841.7574462890625-67.56605529785156j),(318.3603820800781-43.1213493347168j),(2.6246338110645024+0.1432706414245259j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(841.3514404296875-57.358760833740234j),(319.3753967285156-41.07898712158203j),(2.6142162766804584+0.15665137778779767j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(839.946044921875-56.89496612548828j),(319.317138671875-40.2840690612793j),(2.6113615585634964+0.15126436195862064j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(839.5537109375-58.48154830932617j),(320.89788818359375-37.51183319091797j),(2.6020120504273234+0.12192256517648939j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(837.4301147460938-57.91145324707031j),(325.5601806640625-38.923824310302734j),(2.5569910712165274+0.1278301845363501j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(834.8948364257812-58.0445556640625j),(326.05792236328125-38.177879333496094j),(2.54650398473533+0.12014910082074926j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(835.45849609375-37.19056701660156j),(328.2846984863281-30.13190460205078j),(2.5339709917562394+0.11929524998251616j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(831.44140625-36.251686096191406j),(332.74713134765625-30.964815139770508j),(2.4873171552527036+0.12251835093236052j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(830.8322143554688-36.88592529296875j),(332.20147705078125-30.041486740112305j),(2.490661684714385+0.11419953643579084j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(829.9552001953125-39.268768310546875j),(332.8992004394531-28.257186889648438j),(2.4852193776052993+0.09299073131853959j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(828.3134155273438-40.287933349609375j),(333.95977783203125-29.973661422729492j),(2.4711997391212455+0.1011588016918007j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(825.68212890625-36.671531677246094j),(337.8228759765625-31.326805114746094j),(2.4332695977761825+0.11708807667207606j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(823.2813720703125+0.9439926147460938j),(341.07177734375-12.61207389831543j),(2.4104085604236762+0.09189925870750439j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(823.6869506835938+2.1464385986328125j),(340.99755859375-12.282983779907227j),(2.4121650439431646+0.09318255191879928j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(821.7764892578125+0.9895954132080078j),(343.44305419921875-11.980396270751953j),(2.3897506357479004+0.08624356980172883j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(819.5065307617188-0.38243675231933594j),(344.8066711425781-10.716096878051758j),(2.374454134648743+0.0726854956257612j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(819.2677612304688-0.7203330993652344j),(346.6437683105469-10.472171783447266j),(2.3613361912953366+0.0692583779923678j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(817.635009765625-1.80010986328125j),(347.19329833984375-10.348614692687988j),(2.353049027003013+0.06495139156777151j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(820.6072387695312-12.787374496459961j),(344.64794921875-11.666084289550781j),(2.379530864973345+0.043442687466576715j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(816.528564453125-13.764656066894531j),(349.1743469238281-11.182149887084961j),(2.3373205287667576+0.035431046206366584j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(815.1174926757812-15.024162292480469j),(349.715576171875-9.369100570678711j),(2.3302796478454426+0.019468569746070145j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(815.7836303710938-16.371166229248047j),(348.8965148925781-8.467632293701172j),(2.337943931981985+0.009818622897738136j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(815.2647705078125-19.500200271606445j),(349.59423828125-4.958837032318115j),(2.3323534191407527-0.02269613996880068j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(814.5156860351562-36.73101806640625j),(348.5858459472656-18.75735092163086j),(2.3355361636770753+0.02030332966219985j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(814.5250854492188-39.86314392089844j),(346.9680480957031-16.624347686767578j),(2.34766597221658-0.002405779295696229j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(816.0277099609375-42.254638671875j),(347.0535888671875-12.699087142944336j),(2.352606877295127-0.03566791792708178j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(815.4716796875-47.444419860839844j),(345.6662902832031-4.805727958679199j),(2.3605818531731018-0.10443629206862616j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(816.1178588867188-55.936920166015625j),(349.4291076660156+2.130688190460205j),(2.334512003248599-0.17431586546603262j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(818.6522827148438-67.22335052490234j),(344.3761901855469+14.245519638061523j),(2.365081655557381-0.2930375867169907j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(827.3916015625-81.59630584716797j),(337.2495422363281+28.918594360351562j),(2.4148489364311105-0.44901571007983937j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(840.7604370117188-98.44178009033203j),(322.36346435546875+47.736839294433594j),(2.50789688238358-0.6767542685641418j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(861.0446166992188-112.0465316772461j),(302.1844177246094+61.64775848388672j),(2.662929464432655-0.9140450266761793j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(882.3085327148438-115.67196655273438j),(280.1595764160156+75.14984893798828j),(2.83460036970448-1.1732304864978436j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(900.8173828125-104.1815185546875j),(254.9715576171875+85.07522583007812j),(3.0563982527103417-1.4284153634010084j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(915.8008422851562-61.3955192565918j),(225.67384338378906+94.03927612304688j),(3.361079997506992-1.6726309241424318j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(914.3011474609375+5.248506546020508j),(214.39138793945312+113.63423156738281j),(3.3394481085199503-1.7455323962475606j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(913.7905883789062+130.48431396484375j),(176.70602416992188+137.61512756347656j),(3.576921708274816-2.0472093405038523j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(878.1394653320312+297.24359130859375j),(136.24842834472656+152.54078674316406j),(3.9440047846354536-2.233992752477005j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(797.2252197265625+455.6539001464844j),(93.6200180053711+153.19064331054688j),(4.481192314372879-2.4655286145889526j),(0.1640591010688776-0.13006284035286655j),(0.1190412828502071-0.003839174211248548j),0.0777204814999557,0.1256969602403172,89,impedance,24,2010.0
(854.769775390625-36.328582763671875j),(305.72857666015625-82.29002380371094j),(2.636799480269336+0.5908957258978007j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(847.1635131835938-44.26019287109375j),(311.1175537109375-74.79666137695312j),(2.6065183503879417+0.48437857574472715j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(847.7811889648438-53.05572509765625j),(310.27069091796875-65.61797332763672j),(2.6500295427957368+0.38944652619770176j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(847.4267578125-56.108482360839844j),(311.3477478027344-61.95789337158203j),(2.6526181202934254+0.34765675697261594j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(847.6587524414062-57.83502197265625j),(312.319580078125-54.22909927368164j),(2.6658565163971244+0.2777026521447647j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(845.195556640625-60.7332763671875j),(312.4121398925781-50.96628189086914j),(2.6661438697050817+0.2405481543823954j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(844.8045654296875-61.75537109375j),(312.46234130859375-49.65377426147461j),(2.667739955496387+0.2262928266768359j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(842.0877075195312-65.16740417480469j),(316.6663818359375-47.93867874145508j),(2.630105075173125+0.19236761959705154j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(841.44384765625-64.24886322021484j),(319.54974365234375-45.62628173828125j),(2.6087407535245877+0.17142331818557327j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(841.187744140625-66.18461608886719j),(319.2073669433594-44.695526123046875j),(2.613040537530068+0.15853833826419209j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(840.2308959960938-57.323020935058594j),(320.725830078125-40.88008117675781j),(2.6003147197813945+0.1527100448466922j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(838.562255859375-55.323577880859375j),(321.6461486816406-41.93404006958008j),(2.5855725361594786+0.16508801573065102j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(834.3566284179688-55.53458023071289j),(324.66693115234375-41.87755584716797j),(2.549530399956555+0.15780332569035152j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(834.604248046875-56.087215423583984j),(326.95989990234375-40.48162841796875j),(2.534998373074719+0.14232218314625356j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
(831.4426879882812-56.68645477294922j),(330.301025390625-40.61103439331055j),(2.500527406604322+0.1358232227254474j),(0.16541637958220376-0.1312012189249145j),(0.11715553964432779-0.004064127427057031j),0.07773774049027515,0.12090151859814768,99,impedance,24,2010.0
