Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(867.6888427734375-1.7746047973632812j),(297.060546875-8.963191986083984j),(2.918439075909141+0.08208402359792458j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(864.5808715820312-2.5750656127929688j),(299.67462158203125-8.221281051635742j),(2.8831311836474494+0.0705030210605421j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(865.073486328125-2.4506149291992188j),(298.15728759765625-9.937154769897461j),(2.898454123041632+0.08838211702701324j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(863.1875-4.148920059204102j),(299.84747314453125-6.932286262512207j),(2.8775371296214263+0.052690092361471895j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(863.3519287109375-4.618537902832031j),(301.0403137207031-6.681389808654785j),(2.866823067893597+0.048285308856323574j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(862.0706787109375-15.621551513671875j),(301.1683044433594-9.611248016357422j),(2.8611630353264705+0.039439064001234224j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(860.9791259765625-16.35805320739746j),(302.0740051269531-8.865467071533203j),(2.849360833175501+0.029472451395792017j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(861.9674072265625-17.250272750854492j),(301.8585205078125-8.25031566619873j),(2.854963657807838+0.020884216324191483j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(861.499755859375-18.998762130737305j),(302.8263244628906-5.98781681060791j),(2.844992360778819-0.006483812298344022j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(862.3276977539062-21.629085540771484j),(301.1053466796875-4.615032196044922j),(2.8643018490145167-0.02793122201621085j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(861.5361328125-41.43636703491211j),(299.65399169921875-13.131712913513184j),(2.875640486816494-0.012261747953789065j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(862.3892211914062-42.85327911376953j),(299.9643859863281-11.337590217590332j),(2.876262734357185-0.03414869015139938j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(863.103759765625-46.18336486816406j),(299.37969970703125-8.270977020263672j),(2.88503339660278-0.07455856213368026j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(862.5596923828125-49.032135009765625j),(301.0142822265625-4.813290119171143j),(2.86738234332336-0.11703960240080806j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(864.3829956054688-57.990814208984375j),(299.0807800292969+4.2043561935424805j),(2.8868360017823256-0.234478795414235j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(867.0533447265625-68.0972671508789j),(297.00677490234375+15.566160202026367j),(2.8993245013010878-0.38123243772140075j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(876.6146240234375-80.41016387939453j),(287.2626037597656+27.748680114746094j),(2.996613572731006-0.5693822766899337j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(889.6974487304688-93.99559783935547j),(273.5271911621094+42.48060607910156j),(3.123963215761857-0.8288150353555878j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(906.8541259765625-104.08606719970703j),(256.19659423828125+54.027687072753906j),(3.3069380927737693-1.1036535613821543j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(925.3102416992188-105.20845031738281j),(235.9046630859375+63.996490478515625j),(3.5408235417495244-1.4065373954570193j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(939.7391967773438-87.66307830810547j),(214.4461212158203+70.90450286865234j),(3.8284680627480587-1.6746337075705329j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(945.063232421875-43.68522644042969j),(197.14117431640625+78.87085723876953j),(4.0559909280793045-1.844286000382514j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(944.7388916015625+29.404743194580078j),(182.60597229003906+94.20767974853516j),(4.15170535478331-1.9808650327416253j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(934.7025756835938+165.01622009277344j),(152.8671112060547+113.00481414794922j),(4.46983605892252-2.224787073781619j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(887.2224731445312+332.6151428222656j),(119.62040710449219+124.72171020507812j),(4.942791997119598-2.3729924944872076j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(796.750244140625+484.73809814453125j),(83.87464904785156+129.05609130859375j),(5.461510973203556-2.6241917336732086j),(0.08364584898264814-0.10450731350972184j),(0.13308365599769953-0.0020748108421550625j),0.10215123481848788,0.1315859833314424,16,impedance,24,2009.0
(882.3873901367188-47.97605895996094j),(275.3045654296875-68.73365783691406j),(3.058026171839555+0.5892138597062835j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(876.004150390625-56.523624420166016j),(281.0356140136719-61.106178283691406j),(3.018102680123971+0.45510636251159986j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(877.3562622070312-61.234317779541016j),(279.8853454589844-56.02061462402344j),(3.0560570312588933+0.3929032985178775j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(876.7423706054688-66.51979064941406j),(282.5117492675781-51.691200256347656j),(3.0445403221400813+0.3216013247817195j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(876.2499389648438-67.66864776611328j),(282.08984375-42.46753692626953j),(3.072751871030917+0.2227076131029832j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(877.1812744140625-66.08745574951172j),(284.94244384765625-43.66613006591797j),(3.0425417983508924+0.23432300659275587j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(874.8463134765625-70.96053314208984j),(285.1016540527344-39.77306365966797j),(3.0440222798719465+0.17576032290376017j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(872.8335571289062-72.92221069335938j),(285.43084716796875-37.77607727050781j),(3.0385406501321133+0.14666226902579907j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(872.0935668945312-73.5486831665039j),(287.9341735839844-35.826263427734375j),(3.0139172348097376+0.11957146040928825j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(871.0656127929688-75.49690246582031j),(286.6434631347656-36.25145721435547j),(3.02379299902372+0.11903289086105602j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(871.2265014648438-66.27488708496094j),(287.0502014160156-30.64507484436035j),(3.025270011061223+0.09209099557501377j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(872.631591796875-66.26712036132812j),(288.3518981933594-30.262222290039062j),(3.0171599265912827+0.08683433047832752j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(871.249755859375-66.04425048828125j),(290.3113708496094-29.91751480102539j),(2.9927484243598705+0.0809177564230506j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(870.5179443359375-67.93756103515625j),(289.76470947265625-29.19698715209961j),(2.997415566825979+0.06756496605330303j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(869.3073120117188-69.0107192993164j),(290.4981689453125-25.697612762451172j),(2.990087340599726+0.026944704449398216j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(870.1666259765625-48.782440185546875j),(292.31683349609375-21.299209594726562j),(2.973167549576786+0.049753134088061396j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(870.7612915039062-47.493385314941406j),(290.59222412109375-22.438053131103516j),(2.9912910557061094+0.06753574491865562j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(869.9296264648438-47.39203643798828j),(293.0498352050781-20.686206817626953j),(2.965178832283724+0.04759008353689309j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(869.5911865234375-48.04880905151367j),(292.9547424316406-19.81009292602539j),(2.965875405171782+0.036543044987403114j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(869.0178833007812-45.95769119262695j),(293.4991149902344-21.835487365722656j),(2.9561748593229447+0.0633454298477348j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(867.9041748046875-47.607994079589844j),(294.3497009277344-21.254308700561523j),(2.9448722652070187+0.05090282096981151j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(869.7669677734375-3.8992958068847656j),(294.8210754394531-6.860326766967773j),(2.948862987579457+0.05539247102529812j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(868.56103515625-4.8398284912109375j),(295.0573425292969-6.441902160644531j),(2.94265794753467+0.04784319542106903j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(863.2656860351562-4.896881103515625j),(301.091552734375-5.219875335693359j),(2.866540648965783+0.033432036327049296j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(866.7389526367188-2.7823028564453125j),(298.079345703125-5.846126556396484j),(2.9068107006627604+0.04767616602752003j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(864.9878540039062-4.395389556884766j),(298.03143310546875-6.787250518798828j),(2.9011688790530332+0.051322004069208636j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(865.2942504882812-5.6776580810546875j),(296.7435607910156-6.607782363891602j),(2.9149470727250466+0.045775813101271476j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(863.37255859375-16.5457706451416j),(298.6138610839844-8.80138874053955j),(2.8903896893776415+0.029783187526640147j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(864.65478515625-16.517780303955078j),(300.01153564453125-6.988410949707031j),(2.8817906221837726+0.012070725304268965j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(863.1953125-16.888219833374023j),(301.65069580078125-7.617853164672852j),(2.8611615563539234+0.016269442940646122j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(862.7581176757812-18.871417999267578j),(300.8236999511719-6.8403730392456055j),(2.867929448662034+0.0024808194299180794j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(863.9448852539062-21.029335021972656j),(300.3393249511719-4.176835060119629j),(2.876979979219418-0.030008272073502193j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(863.1000366210938-40.65522766113281j),(299.5575866699219-13.620651245117188j),(2.881462823359648-0.004699688911339751j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(864.2205810546875-42.27287292480469j),(298.1489562988281-11.867828369140625j),(2.89966955780048-0.02636297099000643j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(864.5709838867188-44.63910675048828j),(298.27703857421875-9.530977249145508j),(2.9003709446799384-0.05697970364699112j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(865.0960693359375-49.280662536621094j),(298.9783020019531-5.1286516189575195j),(2.8954833372597353-0.11516132441977178j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(865.6087646484375-56.09696960449219j),(297.4465637207031+2.4255690574645996j),(2.9084006761902317-0.21231207212958908j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(868.2759399414062-67.98345947265625j),(296.25604248046875+15.339000701904297j),(2.9111440069141916-0.3802032137301752j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(877.2756958007812-79.3750228881836j),(286.2283630371094+27.668411254882812j),(3.010017329707896-0.5682784840920094j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(890.6039428710938-92.86158752441406j),(272.697021484375+40.875633239746094j),(3.1442216369582283-0.8118300551143992j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(907.521728515625-102.87269592285156j),(255.1341552734375+53.621219635009766j),(3.3254089310955863-1.1021071572796421j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(924.7728271484375-104.47810363769531j),(235.4321746826172+63.835731506347656j),(3.546892490687462-1.4054858083912187j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(938.3851928710938-88.29390716552734j),(215.42633056640625+70.50934600830078j),(3.813294266348169-1.657953283072987j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(945.2767944335938-43.204673767089844j),(197.36676025390625+77.634765625j),(4.073116853535739-1.8210773971878111j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(945.4607543945312+30.194133758544922j),(181.87705993652344+94.2065658569336j),(4.16650418023721-1.9921034396345134j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(935.7506103515625+163.1658935546875j),(152.230224609375+114.22808837890625j),(4.447220481433445-2.2651980020644196j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(888.3844604492188+336.16796875j),(119.35883331298828+125.10079956054688j),(4.9534299980654195-2.3752752662364642j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(795.904052734375+485.1196594238281j),(84.62419891357422+128.58056640625j),(5.4751631132423135-2.5864931976137853j),(0.10236799245259992-0.11385938398488352j),(0.12577439867032061-0.001785559494217477j),0.1027691804948317,0.12417436960819862,18,impedance,24,2009.0
(889.3970947265625-47.853538513183594j),(268.477294921875-71.77762603759766j),(3.1362320202096328+0.6602336732130127j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(880.7667846679688-56.60528564453125j),(275.12115478515625-60.3995361328125j),(3.0972683452682985+0.4742212055281652j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(882.7884521484375-61.52064895629883j),(275.1620178222656-54.69141387939453j),(3.1290719223270393+0.39835700971230587j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(881.0761108398438-67.57752227783203j),(277.2552185058594-49.965843200683594j),(3.120432767619576+0.3186144974416629j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(880.5967407226562-66.093505859375j),(278.25067138671875-43.998619079589844j),(3.12420361162951+0.2564850550768414j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(881.2698974609375-68.21391296386719j),(279.20941162109375-42.472381591796875j),(3.1212442652542816+0.2304820748612566j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(881.154296875-71.15182495117188j),(278.46429443359375-39.98584747314453j),(3.136356000471642+0.19484734233353526j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(878.80419921875-71.57943725585938j),(281.1518859863281-39.80259323120117j),(3.0996472065356886+0.18422270042545022j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(877.6685180664062-74.38510131835938j),(280.82159423828125-36.09404754638672j),(3.108060182878862+0.13459567025828512j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(877.1713256835938-76.07119750976562j),(282.1517333984375-34.05938720703125j),(3.0962913863179518+0.10415172492006315j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(878.0210571289062-66.25770568847656j),(282.4023742675781-30.222816467285156j),(3.0987319682056746+0.09700591908606325j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(876.6565551757812-67.01849365234375j),(283.21160888671875-28.910236358642578j),(3.0873960868432504+0.07852381842136309j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(875.7556762695312-66.60321044921875j),(285.02117919921875-29.402263641357422j),(3.0640974815871793+0.08240858308571336j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(874.74755859375-64.62088775634766j),(283.86572265625-31.396968841552734j),(3.0691860179952424+0.1118213559656051j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(874.522705078125-66.5021743774414j),(285.4351501464844-29.769649505615234j),(3.054892240755828+0.08562679436901927j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(875.0656127929688-46.271610260009766j),(286.9257507324219-24.646221160888672j),(3.0412112955705646+0.09996577809554563j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(873.8302001953125-43.17959213256836j),(287.89996337890625-24.349660873413086j),(3.026224543088017+0.10596718686717124j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(872.4635009765625-45.47960662841797j),(289.428955078125-22.510759353637695j),(3.008453393259476+0.07685120421996773j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(871.7891845703125-45.196678161621094j),(290.3023376464844-23.10443115234375j),(2.9964496308063526+0.08279156905749151j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(870.9724731445312-44.35657501220703j),(291.0180358886719-24.185344696044922j),(2.984898443140653+0.09564432195015363j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(869.7218017578125-43.542945861816406j),(292.4292907714844-23.701080322265625j),(2.966706998505926+0.09154765219233861j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(869.9678955078125-3.0803680419921875j),(293.8800354003906-8.242528915405273j),(2.9582492773290077+0.07248905879688279j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(868.4134521484375-2.632932662963867j),(294.84259033203125-7.8128509521484375j),(2.9435158256611524+0.06906843999465608j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(867.5116577148438-2.900432586669922j),(296.14410400390625-8.615543365478516j),(2.927163978983821+0.07536424095695465j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(865.8719482421875-2.1599369049072266j),(297.4104309082031-6.677062034606934j),(2.910066757113477+0.0580704560510777j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(865.812744140625-3.4498291015625j),(299.00128173828125-8.779696464538574j),(2.89352634722649+0.07342595259657808j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(864.3739013671875-4.147207260131836j),(299.7018737792969-6.649746894836426j),(2.8830001613449676+0.05012986379140424j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(863.5603637695312-15.07761001586914j),(299.4396057128906-9.833908081054688j),(2.882466455757996+0.044310438244099276j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(863.1832885742188-17.49803924560547j),(301.0335693359375-8.065653800964355j),(2.866898096576498+0.01868684710623294j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(863.4547119140625-17.593040466308594j),(300.322265625-8.537247657775879j),(2.874436351245573+0.023130934119492214j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(862.4360961914062-20.09725570678711j),(299.9175109863281-4.957003593444824j),(2.875899575038187-0.01947672598284086j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(867.3943481445312-21.437070846557617j),(294.49151611328125-4.134767532348633j),(2.9458380575068936-0.03143287593813192j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(863.4730834960938-41.03968048095703j),(298.7434387207031-13.971169471740723j),(2.890452749568351-0.002198124482635334j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(863.7041015625-42.86634826660156j),(299.1488037109375-10.274234771728516j),(2.888719579679976-0.044081624100435715j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(864.8353881835938-46.334129333496094j),(298.6894226074219-8.529836654663086j),(2.8975005676158943-0.07237927140578213j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
(863.78564453125-49.253334045410156j),(298.0025329589844-3.6518516540527344j),(2.900174776296985-0.12973824620769006j),(0.07773985410239345-0.09990644875576461j),(0.13233417673838235-0.0016911505778307208j),0.104316046072662,0.13221097682558847,27,impedance,24,2009.0
