Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.4550345815046013,-2.0122782458677304,10.206735450336906,1.9976,2.454,396.531,1.4209057149417375,4,discharge,4,2010.0
3.456007991314584,-2.0103428976792994,10.312756293187656,1.9976,2.456,405.937,1.4209057149417375,4,discharge,4,2010.0
3.4565441001465382,-2.011902061125027,10.386908678090162,1.9976,2.457,415.328,1.4209057149417375,4,discharge,4,2010.0
3.4572693193825574,-2.0121666900778465,10.44728112432989,1.9976,2.458,424.797,1.4209057149417375,4,discharge,4,2010.0
3.4574965881767556,-2.0142241065116417,10.478000375007746,1.9976,2.458,434.312,1.4209057149417375,4,discharge,4,2010.0
3.458057729230121,-2.0119426744731927,10.529146247044983,1.9976,2.459,443.703,1.4209057149417375,4,discharge,4,2010.0
3.4580690387717286,-2.0105011676534437,10.595394950709908,1.9976,2.46,453.078,1.4209057149417375,4,discharge,4,2010.0
3.4585583980118604,-2.012226875690403,10.65170014085993,1.9976,2.46,462.437,1.4209057149417375,4,discharge,4,2010.0
3.458714846891643,-2.012860017380081,10.732725986210442,1.9976,2.46,471.859,1.4209057149417375,4,discharge,4,2010.0
3.458756226343788,-2.010801412721455,10.780729359404997,1.9976,2.461,481.328,1.4209057149417375,4,discharge,4,2010.0
3.4586777050544484,-2.0115699466470836,10.857168791410395,1.9976,2.462,490.719,1.4209057149417375,4,discharge,4,2010.0
3.458587831668036,-2.0132580365935167,10.908366720450504,1.9976,2.462,500.219,1.4209057149417375,4,discharge,4,2010.0
3.4585876729693155,-2.0110279214373477,10.896770582884281,1.9976,2.462,509.641,1.4209057149417375,4,discharge,4,2010.0
3.4581238357828155,-2.0127353415116844,10.997917077202814,1.9976,2.462,519.047,1.4209057149417375,4,discharge,4,2010.0
3.4579169517279293,-2.013016025827117,11.016009112101315,1.9976,2.462,528.437,1.4209057149417375,4,discharge,4,2010.0
3.457722949053734,-2.012482466683096,11.027758928056114,1.9976,2.462,537.906,1.4209057149417375,4,discharge,4,2010.0
3.4574468331560744,-2.0127301960639046,11.128501807068366,1.9976,2.462,547.328,1.4209057149417375,4,discharge,4,2010.0
3.456851401309068,-2.011565693613078,11.154968807502952,1.9976,2.461,556.719,1.4209057149417375,4,discharge,4,2010.0
3.4565266621071116,-2.013773637051449,11.19850406287126,1.9976,2.461,566.234,1.4209057149417375,4,discharge,4,2010.0
3.4561399986419286,-2.0125707456941515,11.242465762969987,1.9976,2.461,575.609,1.4209057149417375,4,discharge,4,2010.0
3.4555741776561697,-2.0114419418211567,11.295323742760205,1.9976,2.46,585.031,1.4209057149417375,4,discharge,4,2010.0
3.4551430314197473,-2.011623452294957,11.290296816456664,1.9976,2.46,594.5,1.4209057149417375,4,discharge,4,2010.0
3.4545286098772934,-2.0091878281126188,11.331719038861527,1.9976,2.46,603.875,1.4209057149417375,4,discharge,4,2010.0
3.45409183910708,-2.0120571142816193,11.357594787453587,1.9976,2.459,613.266,1.4209057149417375,4,discharge,4,2010.0
3.4530261919115013,-2.0115187603314717,11.384684185840635,1.9976,2.459,622.703,1.4209057149417375,4,discharge,4,2010.0
3.452643416181887,-2.0116423174240095,11.4873991693345,1.9976,2.458,632.078,1.4209057149417375,4,discharge,4,2010.0
3.4518914144649426,-2.010439175520867,11.477783944165079,1.9976,2.458,641.5,1.4209057149417375,4,discharge,4,2010.0
3.4511439887560678,-2.0112058334187752,11.516316432559837,1.9976,2.457,650.922,1.4209057149417375,4,discharge,4,2010.0
3.4503732948301638,-2.012896007396207,11.546582580321552,1.9976,2.456,660.344,1.4209057149417375,4,discharge,4,2010.0
3.4497467409756446,-2.0123187178316027,11.632895669038275,1.9976,2.456,669.828,1.4209057149417375,4,discharge,4,2010.0
3.4490434803855448,-2.0143624320287086,11.636764247830795,1.9976,2.456,679.234,1.4209057149417375,4,discharge,4,2010.0
3.4483011292806514,-2.0115700063132236,11.6710628350555,1.9976,2.455,688.687,1.4209057149417375,4,discharge,4,2010.0
3.447599530022293,-2.0118260792338325,11.661728106001986,1.9976,2.454,698.094,1.4209057149417375,4,discharge,4,2010.0
3.4466728764927446,-2.0124172143631007,11.699759210183112,1.9976,2.454,707.484,1.4209057149417375,4,discharge,4,2010.0
3.4460468189166167,-2.010943608685847,11.72154940315333,1.9976,2.452,716.875,1.4209057149417375,4,discharge,4,2010.0
3.4449663999771163,-2.0122295858617787,11.697578649670232,1.9976,2.452,726.281,1.4209057149417375,4,discharge,4,2010.0
3.444113172570805,-2.0111991869548684,11.79296684920737,1.9976,2.451,735.719,1.4209057149417375,4,discharge,4,2010.0
3.4432958883766496,-2.011214055082012,11.768243449544972,1.9976,2.45,745.125,1.4209057149417375,4,discharge,4,2010.0
3.442238034641756,-2.0125727538035707,11.837934837309309,1.9976,2.45,754.547,1.4209057149417375,4,discharge,4,2010.0
3.4414351212457035,-2.0125036544870274,11.853714559043098,1.9976,2.449,764.031,1.4209057149417375,4,discharge,4,2010.0
3.440519545148354,-2.0121644686450604,11.806265150233276,1.9976,2.448,773.437,1.4209057149417375,4,discharge,4,2010.0
3.4394182399743505,-2.0124864718897273,11.678157952528094,1.9976,2.447,782.875,1.4209057149417375,4,discharge,4,2010.0
3.4381666660035375,-2.0125636988102285,11.268856978133579,1.9976,2.446,792.281,1.4209057149417375,4,discharge,4,2010.0
3.436987836375418,-2.0121419723495344,10.977617304798752,1.9976,2.445,801.687,1.4209057149417375,4,discharge,4,2010.0
3.435267261079777,-2.010645448385825,10.754992424042786,1.9976,2.444,811.062,1.4209057149417375,4,discharge,4,2010.0
3.433322020013512,-2.012374323778783,10.606926331241267,1.9976,2.442,820.453,1.4209057149417375,4,discharge,4,2010.0
3.4312131365619134,-2.0128399928888863,10.599939338282072,1.9976,2.44,829.844,1.4209057149417375,4,discharge,4,2010.0
3.4290353277208023,-2.0133966610569907,10.419235687497647,1.9976,2.438,839.328,1.4209057149417375,4,discharge,4,2010.0
3.426900615584542,-2.0123950305909255,10.325505213650965,1.9976,2.436,848.734,1.4209057149417375,4,discharge,4,2010.0
3.4243689139832827,-2.013691534872626,10.288824174247168,1.9976,2.434,858.156,1.4209057149417375,4,discharge,4,2010.0
3.421966942980324,-2.012602500287854,10.231955126229558,1.9976,2.432,867.641,1.4209057149417375,4,discharge,4,2010.0
3.4195441798181823,-2.0137749520434394,10.104770625944711,1.9976,2.429,877.062,1.4209057149417375,4,discharge,4,2010.0
3.4169266199721466,-2.012369802425897,10.032054044326635,1.9976,2.427,886.531,1.4209057149417375,4,discharge,4,2010.0
3.4141421009717634,-2.009960796992198,9.951669941806836,1.9976,2.424,895.891,1.4209057149417375,4,discharge,4,2010.0
3.4115620262779065,-2.0134013015088295,9.874423751522723,1.9976,2.422,905.359,1.4209057149417375,4,discharge,4,2010.0
3.4087406308400476,-2.013774516895381,9.819442475538713,1.9976,2.419,914.781,1.4209057149417375,4,discharge,4,2010.0
3.4060584153772386,-2.011623995998108,9.746666950421133,1.9976,2.416,924.187,1.4209057149417375,4,discharge,4,2010.0
3.4031319896192027,-2.0094849172185207,9.667048557117432,1.9976,2.414,933.578,1.4209057149417375,4,discharge,4,2010.0
3.4004499668532535,-2.0130521872331792,10.015158626102949,1.9976,2.411,943.0,1.4209057149417375,4,discharge,4,2010.0
3.397836625466531,-2.012947718515188,10.238806930165994,1.9976,2.408,952.391,1.4209057149417375,4,discharge,4,2010.0
3.395566757536498,-2.01375428239633,10.409238849280717,1.9976,2.406,961.891,1.4209057149417375,4,discharge,4,2010.0
3.393307092504642,-2.0107936499183814,10.4601443134699,1.9976,2.404,971.328,1.4209057149417375,4,discharge,4,2010.0
3.3914385227436794,-2.013201102731159,10.543094767159412,1.9976,2.402,980.797,1.4209057149417375,4,discharge,4,2010.0
3.3892957163161506,-2.0116387902957413,10.611437717686867,1.9976,2.4,990.187,1.4209057149417375,4,discharge,4,2010.0
3.387452400211942,-2.011515218382635,10.724056746842562,1.9976,2.398,999.625,1.4209057149417375,4,discharge,4,2010.0
3.3855838408067878,-2.01456569842728,10.846052893933878,1.9976,2.396,1009.078,1.4209057149417375,4,discharge,4,2010.0
3.383955761269255,-2.0129076082876525,10.852118420727775,1.9976,2.394,1018.484,1.4209057149417375,4,discharge,4,2010.0
3.382313522532688,-2.0117072742016435,10.87872248380455,1.9976,2.393,1027.937,1.4209057149417375,4,discharge,4,2010.0
3.3809094204224093,-2.0122650104581665,10.921490301270918,1.9976,2.391,1037.375,1.4209057149417375,4,discharge,4,2010.0
3.3794595083429804,-2.0128972023386895,11.00464980731548,1.9976,2.39,1046.797,1.4209057149417375,4,discharge,4,2010.0
3.378047744329806,-2.012334898800169,11.052010547997165,1.9976,2.388,1056.234,1.4209057149417375,4,discharge,4,2010.0
3.376754851087256,-2.0127079720190464,11.065719836980326,1.9976,2.387,1065.656,1.4209057149417375,4,discharge,4,2010.0
3.3755279311090276,-2.0131239129715106,11.125375564155432,1.9976,2.386,1075.109,1.4209057149417375,4,discharge,4,2010.0
3.374440303445891,-2.0123705810498196,11.137582700235354,1.9976,2.384,1084.516,1.4209057149417375,4,discharge,4,2010.0
3.373141086183242,-2.011859430918579,11.204285103448136,1.9976,2.384,1093.937,1.4209057149417375,4,discharge,4,2010.0
3.3716842679654744,-2.0131349356550072,11.223781489531383,1.9976,2.382,1103.312,1.4209057149417375,4,discharge,4,2010.0
3.3705553815950635,-2.0135431779392086,11.255387641510698,1.9976,2.381,1112.734,1.4209057149417375,4,discharge,4,2010.0
3.3694376046551016,-2.0111340971447835,11.246211817402882,1.9976,2.38,1122.234,1.4209057149417375,4,discharge,4,2010.0
3.368458057941402,-2.013350361233262,11.282696154952804,1.9976,2.379,1131.641,1.4209057149417375,4,discharge,4,2010.0
3.3674318318890553,-2.0140370199839093,11.317515949956743,1.9976,2.378,1141.109,1.4209057149417375,4,discharge,4,2010.0
3.366305346064603,-2.0115236347918684,11.338378224447997,1.9976,2.377,1150.516,1.4209057149417375,4,discharge,4,2010.0
3.3651167195416627,-2.0141022485003814,11.401800676055213,1.9976,2.376,1159.906,1.4209057149417375,4,discharge,4,2010.0
3.3639302087477865,-2.0088842063209107,11.42805575354123,1.9976,2.374,1169.328,1.4209057149417375,4,discharge,4,2010.0
3.3628931904693142,-2.01241481958521,11.459538296107421,1.9976,2.374,1178.797,1.4209057149417375,4,discharge,4,2010.0
3.362206817135513,-2.0108694315711597,11.442599052038922,1.9976,2.372,1188.203,1.4209057149417375,4,discharge,4,2010.0
3.3609509433047706,-2.0114239009032207,11.453778473931054,1.9976,2.372,1197.625,1.4209057149417375,4,discharge,4,2010.0
3.359877654980393,-2.011634443391864,11.517527941968918,1.9976,2.37,1207.062,1.4209057149417375,4,discharge,4,2010.0
3.358813388555993,-2.0148206417764687,11.576663365306981,1.9976,2.369,1216.484,1.4209057149417375,4,discharge,4,2010.0
3.3575763757710138,-2.010689336754298,11.586508714929732,1.9976,2.368,1225.891,1.4209057149417375,4,discharge,4,2010.0
3.3565484090123365,-2.014391374523664,11.573568772276852,1.9976,2.367,1235.281,1.4209057149417375,4,discharge,4,2010.0
3.35532683117706,-2.014110627101894,11.605437102438106,1.9976,2.366,1244.703,1.4209057149417375,4,discharge,4,2010.0
3.354210295078462,-2.0114621501709546,11.647872199224462,1.9976,2.365,1254.109,1.4209057149417375,4,discharge,4,2010.0
3.353053763355268,-2.0137888152873655,11.65884800863949,1.9976,2.364,1263.516,1.4209057149417375,4,discharge,4,2010.0
3.3518657578421958,-2.013725101552494,11.716553504439334,1.9976,2.363,1272.953,1.4209057149417375,4,discharge,4,2010.0
3.35067598150316,-2.0119766333072517,11.72870206676304,1.9976,2.362,1282.422,1.4209057149417375,4,discharge,4,2010.0
3.3495439164553944,-2.012151858295915,11.733777048705678,1.9976,2.36,1291.844,1.4209057149417375,4,discharge,4,2010.0
3.348475221140808,-2.0134289611080667,11.757201174737384,1.9976,2.36,1301.281,1.4209057149417375,4,discharge,4,2010.0
3.3470106229013257,-2.0129203621306795,11.748944986918936,1.9976,2.358,1310.703,1.4209057149417375,4,discharge,4,2010.0
3.345700956304803,-2.011031024219763,11.816486019486709,1.9976,2.357,1320.125,1.4209057149417375,4,discharge,4,2010.0
3.344810086122619,-2.015234063436425,11.892216492853874,1.9976,2.356,1329.516,1.4209057149417375,4,discharge,4,2010.0
3.343547316962659,-2.011577585555697,11.90201699283527,1.9976,2.355,1338.984,1.4209057149417375,4,discharge,4,2010.0
3.341861246386523,-2.012764596014252,11.885468300134574,1.9976,2.354,1348.406,1.4209057149417375,4,discharge,4,2010.0
3.3406708023451586,-2.0138095832322405,11.947780282194065,1.9976,2.352,1357.797,1.4209057149417375,4,discharge,4,2010.0
3.3395292487778327,-2.0100309292830714,11.936915471531481,1.9976,2.351,1367.266,1.4209057149417375,4,discharge,4,2010.0
3.3380250874982407,-2.012068459167323,11.914913518676743,1.9976,2.35,1376.719,1.4209057149417375,4,discharge,4,2010.0
3.3367075000260544,-2.0122933031618824,11.995706429817794,1.9976,2.348,1386.109,1.4209057149417375,4,discharge,4,2010.0
3.33540604063059,-2.0122820394504446,12.027402844509021,1.9976,2.347,1395.578,1.4209057149417375,4,discharge,4,2010.0
3.3338898997913895,-2.0133006376129456,12.046053801219463,1.9976,2.346,1404.969,1.4209057149417375,4,discharge,4,2010.0
3.3325380050847473,-2.011961844274077,12.0453445320457,1.9976,2.344,1414.375,1.4209057149417375,4,discharge,4,2010.0
3.3310675569056927,-2.0124627601432916,12.084508438605702,1.9976,2.343,1423.828,1.4209057149417375,4,discharge,4,2010.0
3.329552096184968,-2.0121235750311706,12.100897790767585,1.9976,2.341,1433.297,1.4209057149417375,4,discharge,4,2010.0
3.328069364722706,-2.0129567121140868,12.110161952564109,1.9976,2.34,1442.766,1.4209057149417375,4,discharge,4,2010.0
3.3265119514643686,-2.012903565429338,12.127012898048163,1.9976,2.338,1452.203,1.4209057149417375,4,discharge,4,2010.0
3.324720568070403,-2.0121542052498684,12.188727647572017,1.9976,2.337,1461.656,1.4209057149417375,4,discharge,4,2010.0
3.323321402765722,-2.012214718892983,12.191566274359,1.9976,2.335,1471.062,1.4209057149417375,4,discharge,4,2010.0
3.3215503251736123,-2.011552574223149,12.183343875531778,1.9976,2.334,1480.469,1.4209057149417375,4,discharge,4,2010.0
3.3197681805092087,-2.0123022270395055,12.184617772841623,1.9976,2.332,1489.984,1.4209057149417375,4,discharge,4,2010.0
3.318064982748158,-2.0147300404091717,12.250152735562516,1.9976,2.331,1499.406,1.4209057149417375,4,discharge,4,2010.0
3.3163354146041626,-2.011628453532327,12.278388809844126,1.9976,2.329,1508.812,1.4209057149417375,4,discharge,4,2010.0
3.314622782650653,-2.0103497631277256,12.256053991154314,1.9976,2.327,1518.234,1.4209057149417375,4,discharge,4,2010.0
3.3128811173019734,-2.0129645308983006,12.272733209688685,1.9976,2.325,1527.672,1.4209057149417375,4,discharge,4,2010.0
3.311170310933494,-2.012302132526509,12.306933139298822,1.9976,2.323,1537.078,1.4209057149417375,4,discharge,4,2010.0
3.309043921354999,-2.0122529367419935,12.327066857541409,1.9976,2.321,1546.516,1.4209057149417375,4,discharge,4,2010.0
3.3071096029658937,-2.0137983163737743,12.344401370291699,1.9976,2.32,1555.953,1.4209057149417375,4,discharge,4,2010.0
3.305291953319912,-2.0130562790008946,12.345763143962882,1.9976,2.318,1565.359,1.4209057149417375,4,discharge,4,2010.0
3.3032270122755083,-2.0138817039056764,12.396259033869082,1.9976,2.316,1574.875,1.4209057149417375,4,discharge,4,2010.0
3.301194333900255,-2.0136998719195414,12.387311413078121,1.9976,2.314,1584.281,1.4209057149417375,4,discharge,4,2010.0
3.299014868740467,-2.011897448598931,12.363877447221318,1.9976,2.312,1593.687,1.4209057149417375,4,discharge,4,2010.0
3.2969822245318063,-2.0142886030798066,12.442218829901137,1.9976,2.31,1603.125,1.4209057149417375,4,discharge,4,2010.0
3.294879839322583,-2.011620613779558,12.435034491268283,1.9976,2.308,1612.516,1.4209057149417375,4,discharge,4,2010.0
3.292679304697099,-2.013973114202722,12.51188607458625,1.9976,2.306,1621.891,1.4209057149417375,4,discharge,4,2010.0
3.290469236019101,-2.012664178305591,12.534447874341216,1.9976,2.303,1631.328,1.4209057149417375,4,discharge,4,2010.0
3.288218770476749,-2.014077569326005,12.564845970380004,1.9976,2.301,1640.734,1.4209057149417375,4,discharge,4,2010.0
3.286020391655041,-2.0122972722245045,12.564160875287461,1.9978,2.299,1650.156,1.4209057149417375,4,discharge,4,2010.0
3.2838956961607515,-2.0140108811507798,12.583412662135204,1.9976,2.297,1659.531,1.4209057149417375,4,discharge,4,2010.0
3.281622061313081,-2.0121652679272466,12.63113709501426,1.9976,2.295,1668.953,1.4209057149417375,4,discharge,4,2010.0
3.2792441906099095,-2.011931830767975,12.648839376449676,1.9976,2.293,1678.375,1.4209057149417375,4,discharge,4,2010.0
3.2767222403748875,-2.0126807445084047,12.652727196291362,1.9976,2.29,1687.828,1.4209057149417375,4,discharge,4,2010.0
3.274229026117823,-2.011672239402893,12.687322136845758,1.9976,2.287,1697.25,1.4209057149417375,4,discharge,4,2010.0
3.2718663771347503,-2.012606015679216,12.732136890735276,1.9976,2.285,1706.734,1.4209057149417375,4,discharge,4,2010.0
3.2692798293305194,-2.0117162274160014,12.734811090975066,1.9976,2.283,1716.156,1.4209057149417375,4,discharge,4,2010.0
3.2667225638259865,-2.0130849349947733,12.788403779009176,1.9976,2.28,1725.547,1.4209057149417375,4,discharge,4,2010.0
3.2641584253234135,-2.012342672795801,12.799761529307588,1.9976,2.277,1735.031,1.4209057149417375,4,discharge,4,2010.0
3.2615506536431624,-2.0116319265077536,12.821422085808765,1.9976,2.275,1744.469,1.4209057149417375,4,discharge,4,2010.0
3.2587858632630136,-2.010807341685692,12.82419261276802,1.9976,2.273,1753.906,1.4209057149417375,4,discharge,4,2010.0
3.256206582803758,-2.0124252469098183,12.907259590136894,1.9976,2.27,1763.359,1.4209057149417375,4,discharge,4,2010.0
3.2534789612642085,-2.0113041616422977,12.874551584292131,1.9976,2.267,1772.734,1.4209057149417375,4,discharge,4,2010.0
3.25064712858744,-2.012321213590316,12.909704487267284,1.9976,2.264,1782.141,1.4209057149417375,4,discharge,4,2010.0
3.2479686967052794,-2.0120340322115258,12.950635933028394,1.9976,2.262,1791.609,1.4209057149417375,4,discharge,4,2010.0
3.2450071285064928,-2.0130435823165214,12.978252739255677,1.9976,2.259,1801.031,1.4209057149417375,4,discharge,4,2010.0
3.2422034669013438,-2.0128645753560637,13.010031664193184,1.9976,2.256,1810.437,1.4209057149417375,4,discharge,4,2010.0
3.239256022278414,-2.014097643512002,13.055174329921337,1.9976,2.253,1819.875,1.4209057149417375,4,discharge,4,2010.0
3.23635207363806,-2.0127574784225293,13.030695659238038,1.9976,2.25,1829.297,1.4209057149417375,4,discharge,4,2010.0
3.2332112137951583,-2.0113865847511714,13.051958705423612,1.9976,2.247,1838.687,1.4209057149417375,4,discharge,4,2010.0
3.2301386899935265,-2.0139669040952595,13.167939040247438,1.9976,2.244,1848.172,1.4209057149417375,4,discharge,4,2010.0
3.227040218404564,-2.0112555856826075,13.152545691664601,1.9976,2.241,1857.547,1.4209057149417375,4,discharge,4,2010.0
