Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(862.7373657226562-46.615386962890625j),(299.8724365234375-7.479961395263672j),(2.87910073409363-0.08363497795781832j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(864.4877319335938-50.289424896240234j),(298.97943115234375-3.0911970138549805j),(2.892892066838842-0.13829354554078033j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(867.7603759765625-57.488853454589844j),(297.02960205078125+2.9988136291503906j),(2.9192093308588674-0.2230182369869898j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(868.9322509765625-69.08901977539062j),(294.3928527832031+15.683188438415527j),(2.930787954825797-0.39081492113767285j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(877.6400756835938-80.90428924560547j),(286.12646484375+27.965171813964844j),(3.0109174995413697-0.5770354536345147j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(890.6632080078125-94.6670150756836j),(272.9984436035156+42.121337890625j),(3.1344007792919295-0.8303789808930543j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(907.1839599609375-103.60542297363281j),(255.5457763671875+52.90658187866211j),(3.323590013824741-1.093523102372184j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(926.5408325195312-104.27230834960938j),(234.25482177734375+62.00383758544922j),(3.5862074400688333-1.3943402724142238j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(940.0538940429688-87.70088195800781j),(213.1726837158203+70.28118133544922j),(3.8551455906709027-1.6824156924750049j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(949.692138671875-43.07048797607422j),(197.5948486328125+75.768310546875j),(4.11728711402078-1.7967592733229343j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(944.0438842773438+28.29503631591797j),(184.4347686767578+91.69557189941406j),(4.1652827284457095-1.9174418583269472j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(934.2902221679688+159.55307006835938j),(155.49154663085938+111.9729995727539j),(4.443342457224983-2.1736314309000258j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(889.0120849609375+329.9789123535156j),(120.58307647705078+125.24871826171875j),(4.913709402569765-2.367304770858381j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(799.77392578125+477.6013488769531j),(87.4815673828125+129.28826904296875j),(5.405085671546374-2.528679220597635j),(0.09989408149845602-0.10759901024996696j),(0.12555689303798287-0.00305719938243143j),0.10468253421849981,0.12371921204909304,61,impedance,24,2010.0
(875.7472534179688-45.20948791503906j),(282.7018127441406-72.24571990966797j),(2.9462325366045525+0.593003635477108j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(869.4522094726562-55.01887512207031j),(288.730712890625-61.740230560302734j),(2.918586499193906+0.43353658845349907j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(873.396728515625-59.98124313354492j),(283.4883117675781-56.76905059814453j),(3.0028448732187845+0.3897423802896531j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(868.94140625-66.30072784423828j),(291.0893249511719-50.04417419433594j),(2.937472804459648+0.27724367043278597j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(868.9707641601562-64.6946029663086j),(290.0390625-47.546531677246094j),(2.953248832107067+0.2610756479750382j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(871.4271850585938-67.46003723144531j),(287.74884033203125-41.26739501953125j),(3.000341800101414+0.1958522333640759j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(869.6471557617188-68.74022674560547j),(288.3822937011719-43.06940460205078j),(2.9846326616394396+0.20738487158650495j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(867.9141235351562-70.726806640625j),(289.18988037109375-38.40990447998047j),(2.9810855928802416+0.15137599618761333j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(866.6165771484375-72.28396606445312j),(292.283203125-39.885398864746094j),(2.943916501591941+0.15442323521665552j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(864.9180908203125-75.15798950195312j),(293.3716735839844-35.13685607910156j),(2.9367556468134324+0.09554559462808845j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(865.94873046875-63.414527893066406j),(295.4342346191406-32.90503692626953j),(2.9188038442796715+0.11044359982707193j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(865.7796630859375-65.9666519165039j),(293.7206115722656-29.508026123046875j),(2.9405148495553295+0.07082287132669936j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(865.0581665039062-68.06622314453125j),(293.8973083496094-29.23999786376953j),(2.937369538486098+0.0606417798991987j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(864.3291625976562-66.05628967285156j),(295.340087890625-29.867385864257812j),(2.9193181974490345+0.07156533859614678j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(864.85693359375-65.19849395751953j),(296.47015380859375-31.55401611328125j),(2.90764920203956+0.08955206948941964j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(866.6183471679688-46.06925964355469j),(295.2100524902344-20.78266143798828j),(2.932053756684056+0.05035946701064153j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(864.6322631835938-46.89165496826172j),(297.74749755859375-20.870250701904297j),(2.900698494036054+0.04583296224083781j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(864.2432250976562-48.24964141845703j),(297.415771484375-20.767044067382812j),(2.903015897889725+0.04047336696791202j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(864.0056762695312-47.940826416015625j),(298.9267883300781-19.747329711914062j),(2.8883485807372415+0.03043001057736396j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(865.3236083984375-51.233909606933594j),(295.894775390625-18.561616897583008j),(2.923786467934+0.010261400179122228j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(861.9423828125-46.71075439453125j),(300.23040771484375-19.505558013916016j),(2.8689347866581674+0.03080773728141627j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(864.7473754882812-4.673078536987305j),(299.80548095703125-5.8224639892578125j),(2.8835765832482374+0.040414345463481355j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(864.1402587890625-5.901464462280273j),(299.5200500488281-5.103682518005371j),(2.8845813862258436+0.029448857026186832j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(861.5006713867188-5.678495407104492j),(301.43585205078125-3.952239990234375j),(2.8577457923226643+0.018630835572575038j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(862.6498413085938-6.828788757324219j),(300.711181640625-3.767613410949707j),(2.868533145290095+0.013231084953067728j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(861.2548217773438-8.27586555480957j),(300.281494140625-3.7199134826660156j),(2.8680594477278833+0.007969413702065605j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(862.700439453125-7.687644958496094j),(301.9187316894531-4.438925743103027j),(2.857149656676834+0.016544287187727245j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(865.4397583007812-17.816204071044922j),(298.5173645019531-6.762629508972168j),(2.8989912888261946+0.005991611134610084j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(860.6983642578125-19.33628273010254j),(300.8573913574219-7.317801475524902j),(2.8606892452196004+0.00531040052689156j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(862.28076171875-16.497652053833008j),(302.43743896484375-1.1026878356933594j),(2.851265544118102-0.0441532512234857j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(866.915771484375-25.552127838134766j),(298.01025390625+2.0042247772216797j),(2.908305038463087-0.10530182919750533j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(864.02783203125-23.869930267333984j),(300.3169250488281-2.103639602661133j),(2.877468972517699-0.059326568352483997j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(862.8539428710938-41.677284240722656j),(299.1133117675781-12.587601661682129j),(2.8854595134536853-0.017907157801851887j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(864.2359619140625-44.69733428955078j),(297.6375427246094-8.746063232421875j),(2.9055563597003595-0.06479409306268064j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(864.2439575195312-47.60067367553711j),(297.92413330078125-6.894808292388916j),(2.9030288329283622-0.09259017085859618j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(864.6649780273438-50.42510223388672j),(298.5185546875-4.331244945526123j),(2.8983607495935826-0.12686511874125733j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(857.0150756835938-55.01222229003906j),(306.9921875+3.330723762512207j),(2.7893785380411695-0.20946093838083207j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(869.9075927734375-67.60314178466797j),(293.0299987792969+14.23116397857666j),(2.9505005991870044-0.37399651942506107j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(879.41064453125-80.21746826171875j),(285.0120849609375+27.933544158935547j),(3.0288419232329744-0.5783044529405563j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(891.4747924804688-92.80487060546875j),(272.3506164550781+40.706565856933594j),(3.1519188621414576-0.8118529938389588j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(908.7957763671875-102.66561889648438j),(254.53829956054688+52.62992858886719j),(3.344008288402684-1.09476859394754j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(926.4006958007812-103.70903015136719j),(233.869873046875+62.64344024658203j),(3.585175150560435-1.4037581292192747j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(940.2481689453125-86.55384063720703j),(216.04446411132812+71.49238586425781j),(3.803075301790885-1.659124981785983j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(944.7744750976562-41.756919860839844j),(198.41128540039062+74.38712310791016j),(4.105696233237767-1.7497384299779206j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(945.24267578125+30.910743713378906j),(182.55601501464844+90.73233032226562j),(4.219642206058963-1.9278862257170546j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(935.160888671875+160.20579528808594j),(153.32237243652344+111.03558349609375j),(4.497340764515061-2.2120650449824373j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(884.3426513671875+329.6536560058594j),(120.30622863769531+124.55766296386719j),(4.917027962102447-2.350666784953133j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(798.464111328125+479.8196716308594j),(86.43669128417969+128.8077850341797j),(5.436665420858213-2.5505969273739955j),(0.1291152766861019-0.1224311017702454j),(0.11609607833014478+2.4588098043628106e-05j),0.10216367165923392,0.11577837674365084,63,impedance,24,2010.0
(884.5411987304688-41.95207977294922j),(273.84112548828125-76.20899200439453j),(3.0375084995026653+0.6921289884453119j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(877.353515625-50.26924133300781j),(279.5957946777344-67.73347473144531j),(3.005127591008153+0.5482145845361615j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(877.1119995117188-57.990089416503906j),(281.901123046875-59.37233352661133j),(3.020747611961006+0.43050110616402154j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(875.2179565429688-62.929893493652344j),(282.0589599609375-54.199684143066406j),(3.033811304801456+0.3598599420146333j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(876.1956787109375-62.410057067871094j),(282.0102233886719-48.62775802612305j),(3.0543104784329143+0.30535848232470825j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(874.3162231445312-65.76831817626953j),(283.79638671875-45.05730056762695j),(3.0409283883087563+0.25105219641501614j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(875.3541259765625-68.53610229492188j),(284.286376953125-43.683773040771484j),(3.0442916992363953+0.22670817383223513j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(869.8893432617188-69.07388305664062j),(287.09466552734375-41.935001373291016j),(3.0010872823789962+0.19776304845999026j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(870.6034545898438-71.72952270507812j),(286.7944030761719-36.969940185546875j),(3.017730863419974+0.13890022393866855j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(868.5809936523438-75.71965026855469j),(290.2451477050781-36.312740325927734j),(2.9785932981975245+0.11177184170673754j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(871.0596923828125-63.887794494628906j),(290.3448486328125-32.29176330566406j),(2.98760385014943+0.11223619788308649j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(868.8577270507812-64.56332397460938j),(292.48028564453125-32.27412033081055j),(2.9589828086890586+0.10576864413835574j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(868.2850341796875-65.41203308105469j),(290.591552734375-31.60485076904297j),(2.977255795939611+0.09870793483492711j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(865.9299926757812-65.0313949584961j),(292.3401794433594-30.934906005859375j),(2.952541203880492+0.0899814377622027j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(866.77880859375-66.49620819091797j),(293.7705383300781-31.237506866455078j),(2.94134210246331+0.08640752771080083j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(867.3480834960938-47.002479553222656j),(292.521728515625-21.070302963256836j),(2.96128208535073+0.05262047104292295j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(866.7636108398438-46.10812759399414j),(296.8636779785156-20.837757110595703j),(2.9162697153320702+0.0493842577943894j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(866.23095703125-44.124908447265625j),(294.96966552734375-25.31009292602539j),(2.9279564478966154+0.10164415136977395j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(865.2891235351562-43.96253967285156j),(298.3961181640625-26.482341766357422j),(2.8901119283475127+0.10916493269782986j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(863.9490356445312-48.1124267578125j),(296.6690979003906-21.48556900024414j),(2.908653058239438+0.04847703830478104j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(863.3649291992188-46.803035736083984j),(297.9554748535156-21.322834014892578j),(2.894050448993093+0.050028688433563756j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(863.5879516601562-3.431947708129883j),(298.7893371582031-6.832466125488281j),(2.889042350919018+0.054578039647348316j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(863.9328002929688-4.678014755249023j),(299.8965759277344-5.16109561920166j),(2.880184561683965+0.03396802093200645j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(861.7489013671875-3.097963333129883j),(299.9727478027344-7.199688911437988j),(2.871351116618283+0.05858822706651106j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(861.8749389648438-5.153068542480469j),(302.2113342285156-5.364946365356445j),(2.8512989490498404+0.033565906509313084j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(861.29052734375-5.758195877075195j),(301.270263671875-5.7102766036987305j),(2.858198839308467+0.03506124353265505j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(860.8121337890625-5.9238739013671875j),(301.69879150390625-5.007869720458984j),(2.852756961517685+0.027717583038238746j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(859.40966796875-17.584049224853516j),(303.9866943359375-6.96558141708374j),(2.8269703701533944+0.0069326818949659655j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(860.0802612304688-18.606603622436523j),(303.3333740234375-6.630470275878906j),(2.835415106050557+0.0006380173584024361j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(860.1144409179688-18.0668888092041j),(304.7122497558594-6.030575752258301j),(2.8227782168326208-0.0034258909564901805j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(862.3626098632812-19.251129150390625j),(303.39453125-4.364624977111816j),(2.8427047147595066-0.022557391267406905j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(861.5545654296875-22.813587188720703j),(301.7044982910156-2.0435900688171387j),(2.85600501247409-0.056270568734978134j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(860.5103759765625-42.558597564697266j),(300.3704528808594-12.041149139404297j),(2.865904638347074-0.026799614668632347j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(861.5501098632812-44.57674789428711j),(300.4439392089844-8.439910888671875j),(2.869493761761466-0.06776131448356307j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(863.48193359375-47.619205474853516j),(298.9094543457031-6.853701114654541j),(2.8909071981703844-0.09302412882608785j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(863.8740844726562-50.780601501464844j),(298.6865234375-3.608499050140381j),(2.8938748479845238-0.13505147938061646j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(865.8687133789062-57.87089538574219j),(298.7491760253906+4.4491119384765625j),(2.8947864595463995-0.23682115319453578j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(868.8970336914062-69.00101470947266j),(294.2941589355469+15.310941696166992j),(2.9323428800015847-0.38702074818716337j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(876.951416015625-80.44927215576172j),(286.5128479003906+28.992542266845703j),(3.0016264307291336-0.5845254568694997j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(889.9608154296875-93.38150024414062j),(273.3499450683594+41.89764404296875j),(3.1298644190094014-0.821348054481602j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(906.111328125-103.1924819946289j),(256.1446228027344+52.794857025146484j),(3.3136877854553526-1.0858637273362637j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(925.1373901367188-104.73221588134766j),(235.2722625732422+62.57804870605469j),(3.5618122826826504-1.3925291269169247j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(938.7263793945312-89.60628509521484j),(213.681640625+67.99638366699219j),(3.867993735647923-1.6501926423556228j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(950.6074829101562-44.975914001464844j),(195.96127319335938+76.83647155761719j),(4.1265737240499165-1.84754504132353j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(944.6363525390625+28.8270320892334j),(183.9629364013672+90.11146545410156j),(4.203181011844943-1.90216450825454j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(934.869873046875+159.47357177734375j),(154.65272521972656+111.14368438720703j),(4.474853476473687-2.184753810259698j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
(888.2251586914062+330.0068664550781j),(121.13762664794922+125.2973403930664j),(4.903789609479447-2.347948670700372j),(0.10619736891277456-0.11022724363879262j),(0.1251834229952349-0.0033603320934020493j),0.10432497770452183,0.12251910856300942,73,impedance,24,2010.0
