Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(837.7164306640625-32.617279052734375j),(325.6153869628906-35.82515335083008j),(2.5528365148698335+0.180699324810414j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(835.4400634765625-31.352338790893555j),(327.9444885253906-37.22169494628906j),(2.525817200398252+0.19107763882291456j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(832.9347534179688+7.166015625j),(330.9161682128906-17.241775512695312j),(2.5091167913683283+0.15238797290939593j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(833.7128295898438+3.320953369140625j),(330.0960388183594-15.393847465515137j),(2.519718494934343+0.12756625522358506j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(828.8320922851562+3.213777542114258j),(336.7410583496094-14.158745765686035j),(2.4565893498389544+0.1128344781696563j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(826.688232421875+4.58233642578125j),(338.2936706542969-15.912153244018555j),(2.437669657412239+0.12820490992023273j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(824.7545166015625+4.44835090637207j),(339.7895812988281-15.404520034790039j),(2.4216799526063406+0.12287948351608223j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(822.5611572265625+2.459714889526367j),(342.69488525390625-14.149581909179688j),(2.395891782715794+0.10610191012233552j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(820.494384765625-8.736051559448242j),(344.3000183105469-16.68068504333496j),(2.378725602291106+0.08987138940253461j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(819.7926025390625-9.424015045166016j),(345.3217468261719-16.110336303710938j),(2.370111064178675+0.08328253734444215j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(817.3927612304688-9.933040618896484j),(347.2720947265625-14.833490371704102j),(2.3506859790025594+0.07180489764710857j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(817.6100463867188-12.742443084716797j),(346.81121826171875-12.10244369506836j),(2.355920713039901+0.04547129350064224j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(816.289794921875-14.935644149780273j),(349.04840087890625-9.634428024291992j),(2.3380147268971765+0.021744235003323696j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(814.7171020507812-32.8419303894043j),(348.5875549316406-21.58889389038086j),(2.334077295231874+0.050340915563509024j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(815.5422973632812-35.954864501953125j),(347.9966735839844-18.95415496826172j),(2.342213796820678+0.02425258461486367j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(814.259765625-38.662132263183594j),(349.7435302734375-14.359990119934082j),(2.328775401938666-0.014927911592008517j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(814.9005126953125-43.699466705322266j),(350.9359130859375-9.586767196655273j),(2.3237454175719576-0.06104322630986904j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(814.2847900390625-51.326881408691406j),(351.3254089355469-2.651364326477051j),(2.3187214037164594-0.12859618190646502j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(816.7161865234375-65.07881927490234j),(348.34490966796875+11.411918640136719j),(2.335934430551182-0.26334908419499126j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(824.2083740234375-80.41780853271484j),(339.32696533203125+28.64615249633789j),(2.3918968053060725-0.43891722258878474j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(837.793701171875-97.51057434082031j),(325.8335266113281+45.83156204223633j),(2.480069520185383-0.6481102071370273j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(858.9700317382812-110.94560241699219j),(304.8292236328125+61.82078552246094j),(2.6356563914686326-0.8984832479014208j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(880.0838012695312-116.9057388305664j),(281.18231201171875+75.28247833251953j),(2.816716451103902-1.1698998122468578j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(899.128173828125-104.48482513427734j),(256.854736328125+86.1776123046875j),(3.023681822547077-1.4212644477153726j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(905.6845092773438-73.79896545410156j),(239.05462646484375+107.39215087890625j),(3.0370132489288895-1.6730500321989303j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(913.0836791992188+3.570892333984375j),(216.2911834716797+115.51639556884766j),(3.2915000211924474-1.741408595964662j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(913.1781616210938+126.27128601074219j),(176.13406372070312+141.3260498046875j),(3.503927541224209-2.0945690140740356j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(878.19482421875+298.3631286621094j),(135.16104125976562+152.49526977539062j),(3.9543253019449875-2.2539984317828186j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(798.3216552734375+454.2789306640625j),(92.23269653320312+155.1556396484375j),(4.423409001274512-2.5157881215346287j),(0.010632845760660677+0.04871996569200521j),(0.16251524540394535-0.0076122691209962855j),0.0777141187377075,0.18681976287298563,47,impedance,24,2010.0
(922.908447265625-44.42430877685547j),(236.67701721191406-73.76325225830078j),(3.607530459463278+0.9366303207022121j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(915.915283203125-52.2327880859375j),(243.7522430419922-66.78460693359375j),(3.5498010963773705+0.7583080283541117j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(915.63427734375-54.947975158691406j),(242.07566833496094-63.84519958496094j),(3.592410668979015+0.7204780314892485j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(911.9790649414062-56.02854919433594j),(245.0521240234375-61.407928466796875j),(3.555589969754331+0.6623605731737073j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(907.6019897460938-48.96558380126953j),(251.1708526611328-60.8760986328125j),(3.4576235287315935+0.6430724164751882j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(903.6520385742188-51.474369049072266j),(255.0476531982422-61.024932861328125j),(3.3968907872551886+0.6109472532935801j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(898.12548828125-48.901206970214844j),(260.1835021972656-61.83769607543945j),(3.309612780586926+0.5986452675428185j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(892.09619140625-49.55379104614258j),(268.0904235839844-61.759498596191406j),(3.200335439210878+0.5524155583004215j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(886.9095458984375-47.538597106933594j),(272.625-63.58858108520508j),(3.1239401884390268+0.5542717170873995j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(879.0214233398438-49.141719818115234j),(280.2035217285156-62.37715148925781j),(3.026156825063266+0.4982853963712286j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(871.5546264648438-36.609596252441406j),(285.6303405761719-59.670658111572266j),(2.9493938682482153+0.48798274236204575j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(869.296142578125-36.715171813964844j),(292.0671691894531-58.824546813964844j),(2.8846592098849624+0.45528430767921385j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(860.1163940429688-40.61241912841797j),(299.80316162109375-56.711029052734375j),(2.7945667199866318+0.3931590803819439j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(856.711669921875-44.18610382080078j),(304.4373474121094-55.23432159423828j),(2.7498962071646105+0.35377573925156797j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(851.7792358398438-44.58686828613281j),(310.4680480957031-52.71926498413086j),(2.690345373046539+0.3132243814808328j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(848.6876831054688-25.196643829345703j),(313.69476318359375-43.716880798339844j),(2.664894394115365+0.291060729901069j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(844.5955810546875-26.975618362426758j),(318.0086975097656-41.201866149902344j),(2.6228505878025326+0.25499529139424143j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(842.317138671875-28.16164779663086j),(322.7230529785156-38.94068908691406j),(2.5829536630042402+0.22440401158805423j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(839.6434326171875-29.969743728637695j),(323.8815612792969-37.576698303222656j),(2.5686004845789516+0.2054756728942293j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(837.1444091796875-30.8118839263916j),(325.8194580078125-36.419551849365234j),(2.5480843794597936+0.19025323910033526j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(834.5208740234375-32.8759765625j),(328.1573486328125-35.505332946777344j),(2.524339571467679+0.17294002596506408j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(831.4197387695312+7.40373420715332j),(332.5206298828125-18.869760513305664j),(2.491069866166312+0.16362782069431048j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(828.8803100585938+6.767091751098633j),(334.9514465332031-17.223384857177734j),(2.467066283523908+0.14706108700299392j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(826.8233032226562+5.7619781494140625j),(337.4038391113281-16.888694763183594j),(2.443567902967298+0.1393897909389922j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(824.1244506835938+5.207954406738281j),(340.7021484375-15.917364120483398j),(2.412919260558051+0.12801583163004132j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(822.7866821289062+11.041036605834961j),(341.4966735839844-21.211153030395508j),(2.398095012345978+0.18128257661903346j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(820.5847778320312+2.0413379669189453j),(344.68316650390625-14.236570358276367j),(2.376394267325513+0.10407541080860032j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(818.9332275390625-8.287410736083984j),(345.5702819824219-16.98417091369629j),(2.365267482375563+0.0922668936063564j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(816.4935302734375-9.415176391601562j),(347.43048095703125-15.289896965026855j),(2.3467393789942066+0.07617704366089915j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(815.6672973632812-11.490375518798828j),(347.9253845214844-14.6643705368042j),(2.341606400192311+0.06566870197297314j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(815.2738037109375-13.500812530517578j),(349.4747619628906-11.606908798217773j),(2.3315657761025355+0.03880525939435487j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(815.3189697265625-16.121150970458984j),(349.6099853515625-9.492080688476562j),(2.3316146844073957+0.017192654672973758j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(813.8851928710938-34.022438049316406j),(349.7284851074219-20.358816146850586j),(2.324975896906464+0.03806186612901336j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(814.783447265625-36.4578857421875j),(348.5296325683594-17.670391082763672j),(2.3370698844793822+0.013884194203668982j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(813.9234008789062-40.4282341003418j),(349.4073486328125-13.909783363342285j),(2.330352867194153-0.022934636574999157j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(812.8658447265625-44.578887939453125j),(350.1775817871094-9.352252960205078j),(2.3230390305711177-0.06526185706261485j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(813.9205932617188-53.36134338378906j),(350.6292419433594-0.14535903930664062j),(2.3213767644492074-0.15122500905388103j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(816.6102905273438-66.26627349853516j),(348.2165222167969+13.449775695800781j),(2.334289359346023-0.2804632622516117j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(825.1055297851562-81.80467224121094j),(339.946533203125+28.968814849853516j),(2.389305841152708-0.4442464211952993j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(839.4649658203125-97.40451049804688j),(325.4069519042969+47.36874008178711j),(2.4835398078099797-0.6608545419159182j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(857.9113159179688-111.48262023925781j),(302.5300598144531+62.771827697753906j),(2.645437418699913-0.917401603798646j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(881.2969360351562-116.13716125488281j),(280.3846435546875+75.79500579833984j),(2.8247782396054273-1.1778150191038856j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(900.4972534179688-103.96971893310547j),(255.73410034179688+84.97550201416016j),(3.049444229780406-1.4198254074743555j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(910.230712890625-65.20765686035156j),(234.1546630859375+97.87703704833984j),(3.210026773726414-1.620277646058631j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(913.818359375+3.377023696899414j),(214.656005859375+114.11837005615234j),(3.325571974097207-1.7522539282590837j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(914.2402954101562+125.42106628417969j),(176.7113037109375+139.349853515625j),(3.535058929961855-2.0779026019509796j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(876.6041870117188+292.64141845703125j),(136.54562377929688+152.12350463867188j),(3.9298580949234396-2.2350212275470147j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(799.4005126953125+453.7391052246094j),(93.10110473632812+154.26177978515625j),(4.448539715749506-2.4972909766251217j),(-0.1157945680743384-0.40392034201767907j),(0.19925989162054028-0.02114246859693329j),0.08215965572666578,0.25082064818174565,57,impedance,24,2010.0
(897.9979248046875-45.31343078613281j),(259.86981201171875-71.55054473876953j),(3.25669499875958+0.7223034833098544j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(890.810302734375-53.379154205322266j),(268.6230163574219-65.41082763671875j),(3.176263311089745+0.5747193961956907j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(890.0370483398438-59.933746337890625j),(267.7444152832031-59.602516174316406j),(3.2147282848191105+0.4917829868264418j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(889.2517700195312-60.49726104736328j),(268.3926696777344-57.143829345703125j),(3.2154789574453373+0.45920598319461853j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(888.608154296875-58.11381912231445j),(271.349365234375-54.17210388183594j),(3.190375548138779+0.42275955351671635j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(883.9428100585938-59.231712341308594j),(274.751708984375-51.334171295166016j),(3.1476416575949027+0.3725176599039427j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(882.2438354492188-60.30982971191406j),(278.0550537109375-49.388336181640625j),(3.113217112219492+0.3360729552859151j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(877.760498046875-59.73422622680664j),(279.2565612792969-52.255699157714844j),(3.0755396817085465+0.36160385870817335j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(876.15869140625-60.22550964355469j),(282.2731018066406-51.50115966796875j),(3.04161636136243+0.34158855241448877j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(873.7061767578125-59.65062713623047j),(284.0370178222656-50.79784393310547j),(3.0170876582063824+0.32957296050901524j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(870.8239135742188-50.57111358642578j),(289.7889709472656-46.71515655517578j),(2.9563340372144777+0.3020628890923958j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(863.9856567382812-50.273014068603516j),(296.0125427246094-49.168060302734375j),(2.8678339512713245+0.30651680415497057j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(860.3096313476562-47.10176086425781j),(300.3699951171875-51.1376838684082j),(2.8094329003510765+0.3214906023010921j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(858.2950439453125-47.948951721191406j),(302.0866394042969-48.6962890625j),(2.7941997474073994+0.2916984579347484j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(853.7998046875-47.36301040649414j),(305.2330627441406-47.78303146362305j),(2.754005907953523+0.2759587699542871j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(849.39111328125-30.13715171813965j),(313.2838134765625-39.49571228027344j),(2.680771553825231+0.24176745494880048j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(846.3726806640625-31.308815002441406j),(315.1623229980469-36.70515441894531j),(2.66098982546764+0.21056840429813026j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(845.1874389648438-31.90975570678711j),(317.7411804199219-36.12840270996094j),(2.637309378075801+0.1994454086541146j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(841.1143188476562-30.653833389282227j),(320.68707275390625-35.52060317993164j),(2.6015212066622095+0.1925670670988743j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(837.8297729492188-30.954261779785156j),(326.4112548828125-35.40126037597656j),(2.5471160593443027+0.18141793874771195j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(836.025634765625-33.60238265991211j),(326.9776306152344-34.367210388183594j),(2.5395743773704202+0.1641571142424097j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(835.2711181640625+6.553489685058594j),(330.0749206542969-17.160655975341797j),(2.522699038902836+0.15101014012876257j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(837.9849243164062+6.658302307128906j),(329.6064758300781-16.559757232666016j),(2.5349664760874697+0.14756000051758067j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(829.1427612304688+8.127237319946289j),(335.82666015625-18.783668518066406j),(2.459911167364241+0.16178999382099762j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(827.2442626953125+3.8406829833984375j),(337.01959228515625-15.011220932006836j),(2.449221422999966+0.12048702154116153j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(824.405029296875+1.7193222045898438j),(339.5745849609375-14.108172416687012j),(2.4233649581422347+0.10574576088121757j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(824.05078125+4.016595840454102j),(341.0882873535156-14.937800407409668j),(2.410806152287498+0.1173559411109091j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(821.7770385742188-7.914541244506836j),(343.06536865234375-17.19411849975586j),(2.3905462977184877+0.09674189851337171j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(820.1996459960938-9.791097640991211j),(344.1608581542969-16.226951599121094j),(2.379239064267308+0.08373032207135316j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(816.6373901367188-10.942182540893555j),(341.46197509765625-13.934118270874023j),(2.388920579683989+0.06544013971030725j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(819.03564453125-10.431690216064453j),(345.3498229980469-14.74749755859375j),(2.3685822571764543+0.07093957838545738j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
(818.9749755859375-16.7028751373291j),(344.4851379394531-7.150754928588867j),(2.3773705099494418+0.0008625009356017993j),(0.037428972928129224+0.07703435938086693j),(0.1672942931929852-0.01023232164338235j),0.07821782500237034,0.1955292803071596,59,impedance,24,2010.0
