Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(863.2127075195312-64.70480346679688j),(292.9832458496094-53.6760368347168j),(2.889755336782029+0.3085698984987039j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(862.5885620117188-63.93212890625j),(294.5683898925781-47.239013671875j),(2.888825409604217+0.24623529408622072j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(862.8825073242188-67.72059631347656j),(296.0852966308594-45.043365478515625j),(2.882390453080675+0.20977728723171912j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(858.7941284179688-67.44140625j),(299.4078674316406-42.31071472167969j),(2.8433581407430344+0.17655885046712586j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(860.4989624023438-70.37610626220703j),(298.7437438964844-39.7371826171875j),(2.861105254255308+0.14499435251149562j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(859.059326171875-74.29843139648438j),(300.2919006347656-36.592994689941406j),(2.8485978395408367+0.09970396855966933j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(858.2111206054688-75.38810729980469j),(299.98583984375-34.82330322265625j),(2.8515851470853377+0.07971545241877549j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(860.1393432617188-65.3572769165039j),(301.24267578125-31.513168334960938j),(2.8468458562743164+0.08085127949680296j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(858.9285278320312-66.42172241210938j),(299.6195983886719-29.38839340209961j),(2.860949797437996+0.05893137776571835j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(857.1240234375-66.30888366699219j),(303.77020263671875-31.675363540649414j),(2.8137868765080754+0.07511875218254611j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(856.8388061523438-66.53614044189453j),(301.50006103515625-29.744152069091797j),(2.836088002651199+0.059107425481454756j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(856.8345947265625-67.82353973388672j),(302.68743896484375-29.280487060546875j),(2.825987901434843+0.04930089764666929j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(858.0299682617188-47.06587219238281j),(304.15447998046875-23.73983383178711j),(2.8159563960193816+0.06504742171789102j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(855.885498046875-46.47789001464844j),(304.4349670410156-20.28651237487793j),(2.8090900298662205+0.034518865360702915j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(856.9915161132812-45.54438018798828j),(304.3602294921875-22.157066345214844j),(2.8117069958684016+0.055049236527148444j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(857.2007446289062-48.290313720703125j),(308.8006591796875-19.857147216796875j),(2.77448656151521+0.022030634262248536j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(856.8301391601562-47.12885284423828j),(305.96484375-20.985456466674805j),(2.797823293632442+0.03786299740763615j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(856.8038940429688-49.40367126464844j),(305.0298156738281-19.575326919555664j),(2.807748963652528+0.01822422701404913j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(857.1402587890625-5.118173599243164j),(306.1094055175781-5.772345542907715j),(2.7994306601455916+0.03606915467317588j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(856.1759643554688-4.633047103881836j),(307.85064697265625-4.903536796569824j),(2.7806749302863194+0.029241760004733528j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(856.5849609375-12.110641479492188j),(307.2863464355469+1.3458328247070312j),(2.787352902988715-0.05161945102466135j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(854.5098876953125-5.449552536010742j),(308.6705017089844-5.785553932189941j),(2.767714737332381+0.03422163856688092j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(854.5278930664062-3.888570785522461j),(311.8099365234375-7.6043291091918945j),(2.739215890461383+0.05433222730347665j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(854.208984375-6.711828231811523j),(308.4659118652344-3.7405261993408203j),(2.769073468912111+0.011819664625200725j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(856.27197265625-19.38157844543457j),(307.4946594238281-5.6114044189453125j),(2.7848954761428706-0.012209654864707296j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(853.8881225585938-17.929933547973633j),(309.3668212890625-6.855358123779297j),(2.7600443886912944+0.0032038315224068204j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(854.917236328125-19.445894241333008j),(309.5023193359375-4.942021369934082j),(2.762530972942612-0.018718461142314062j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(854.128173828125-19.767841339111328j),(308.765625-5.395622253417969j),(2.766541006508239-0.015677364082877194j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(856.3589477539062-22.636104583740234j),(307.1407470703125-1.2531819343566895j),(2.788418850528681-0.062322269635086906j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(855.6813354492188-42.145530700683594j),(305.720458984375-11.940238952636719j),(2.8000141756831955-0.0284988855544712j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(857.1246337890625-44.42247772216797j),(304.8004150390625-8.339322090148926j),(2.813965939558599-0.06875288998144773j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(858.115234375-47.8900260925293j),(304.4975891113281-6.677309036254883j),(2.8202274404330026-0.09543095564414429j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(858.5340576171875-50.672157287597656j),(303.9559326171875-3.912461757659912j),(2.826212217929165-0.13033043877386896j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(858.9246215820312-57.719791412353516j),(303.9528503417969+4.040114402770996j),(2.822825402526495-0.22741793307704766j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(863.772705078125-68.66072845458984j),(299.90191650390625+15.76018238067627j),(2.860253815031763-0.3792534958109681j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(873.2149658203125-82.17417907714844j),(289.49871826171875+27.74776840209961j),(2.9618834547924244-0.5677394228258766j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(885.3831176757812-94.6174087524414j),(276.9883117675781+43.062721252441406j),(3.069174552608307-0.8187508546454304j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(902.901123046875-104.47464752197266j),(259.7626037597656+53.4842414855957j),(3.255066774266458-1.0724000333250672j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(921.801513671875-104.410400390625j),(239.47381591796875+62.90398406982422j),(3.4936925929191105-1.3537078463372296j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(934.712158203125-89.53522491455078j),(218.53395080566406+71.48734283447266j),(3.742669906503326-1.6340195668478372j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(941.5157470703125-32.27019119262695j),(201.82608032226562+63.788063049316406j),(4.195373230776288-1.4858581352516884j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(941.3399047851562+25.3491268157959j),(186.7222900390625+91.8790054321289j),(4.112460762695293-1.8878285922133806j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(932.7156372070312+154.45050048828125j),(156.2183074951172+112.48783874511719j),(4.400736634968409-2.180146859396873j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(888.3592529296875+321.0665588378906j),(124.97640991210938+127.4377670288086j),(4.769064645819981-2.2939720435485564j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(800.6139526367188+474.4131774902344j),(90.06055450439453+132.17318725585938j),(5.269936940767371-2.4664647672976865j),(0.13907414913609442-0.12849776592795067j),(0.13743125260315153-0.002523579125414538j),0.1232360911234898,0.13404131221096813,103,impedance,24,2010.0
(870.138427734375-44.44792938232422j),(287.5729064941406-75.91136932373047j),(2.866835825883305+0.6022038233644716j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(865.9796752929688-51.6740837097168j),(292.0297546386719-66.6352310180664j),(2.857004960920565+0.47496222449182984j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(864.1583251953125-57.55194854736328j),(291.88372802734375-60.619144439697266j),(2.877464007386967+0.4004247120124088j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(864.2672729492188-63.47917938232422j),(294.00469970703125-53.34113311767578j),(2.8838826245261875+0.307309331035563j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(865.0638427734375-62.13084411621094j),(294.5030822753906-47.60034942626953j),(2.895815940006372+0.2570805232912841j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(862.5658569335938-65.64981079101562j),(295.0708312988281-45.063804626464844j),(2.889826688900503+0.2188517727682184j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(861.3138427734375-68.87748718261719j),(296.228759765625-41.332733154296875j),(2.8838943956274385+0.1698746278276234j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(860.1378784179688-71.57669830322266j),(297.79180908203125-37.81269073486328j),(2.8725913726194574+0.12439466011998011j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(859.587158203125-72.48600006103516j),(297.4065246582031-38.505271911621094j),(2.8736622751136065+0.12832652971633213j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(859.86767578125-71.8335952758789j),(297.3677978515625-39.12958908081055j),(2.8736262803982187+0.13656562863001367j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(862.2924194335938-63.99550247192383j),(297.6818542480469-32.64933776855469j),(2.885558358225824+0.1015045646399708j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(860.5974731445312-65.0494613647461j),(298.6665344238281-30.344135284423828j),(2.873928643017376+0.0741878169226381j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(857.8584594726562-66.73221588134766j),(301.78790283203125-29.015602111816406j),(2.8376164084375852+0.05170165081309797j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(859.6163940429688-66.43817138671875j),(300.2289123535156-29.951684951782227j),(2.856846810100475+0.0637153966117371j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(860.62060546875-64.47566223144531j),(300.8498229980469-31.94793128967285j),(2.851237334980693+0.08846763468842259j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(857.9547729492188-46.583099365234375j),(303.8656921386719-21.367374420166016j),(2.820301484496198+0.045017712712046604j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(858.8081665039062-45.22831344604492j),(302.2772216796875-22.28167724609375j),(2.836743286268262+0.05947879495749642j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(857.6132202148438-44.28984451293945j),(305.2884826660156-23.520109176635742j),(2.8037249699554687+0.07092987161707773j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(856.3219604492188-44.63725280761719j),(306.5235595703125-22.761531829833984j),(2.7890921574681977+0.06148550909872993j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(856.9703979492188-46.67498779296875j),(304.8484802246094-21.305152893066406j),(2.8081202947024706+0.043144202057689415j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(856.40185546875-47.397769927978516j),(305.85723876953125-19.46958351135254j),(2.7985299237759755+0.02317565593841694j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(856.437255859375-5.014667510986328j),(307.9100646972656-7.155760765075684j),(2.780329485023951+0.04832808939377059j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(849.814697265625-4.846981048583984j),(313.4248352050781-3.344305992126465j),(2.7112390949644354+0.013464893744083028j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(853.5267944335938-6.745487213134766j),(310.0132751464844-4.199372291564941j),(2.7529839384837014+0.015532616320967954j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(855.3756103515625-4.898258209228516j),(308.4303894042969-6.3227996826171875j),(2.77247863220238+0.04095435871582001j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(853.5274047851562-4.982418060302734j),(310.8112487792969-6.612811088562012j),(2.745226169040596+0.04237698616980321j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(852.9202270507812-5.714166641235352j),(311.75933837890625-3.943155288696289j),(2.735623157520971+0.01627159047296315j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(843.8941650390625-17.042707443237305j),(319.99005126953125-8.702579498291016j),(2.6367494837769834+0.01844999409508779j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(852.9899291992188-18.828954696655273j),(310.10150146484375-6.271477222442627j),(2.750782657050879-0.005086992199711477j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(853.1390991210938-19.365453720092773j),(309.6387023925781-6.281953811645508j),(2.755407534429557-0.006640354841493328j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(853.5458984375-21.782596588134766j),(309.88043212890625-3.403013229370117j),(2.7548759706195427-0.04004033791227311j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(855.4140625-23.58561134338379j),(308.65338134765625-0.7923583984375j),(2.771617044124178-0.06929941025699343j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(854.3028564453125-41.82868957519531j),(307.55877685546875-12.670797348022461j),(2.7785767465270164-0.021530540509126006j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(855.3632202148438-44.8491096496582j),(305.1282653808594-10.025590896606445j),(2.8050918135179805-0.054817624578402335j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(856.7223510742188-47.20662307739258j),(305.7493591308594-6.513822078704834j),(2.8040579905511995-0.09465755974384442j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(858.1098022460938-51.042686462402344j),(304.6662902832031-2.674215316772461j),(2.8178098974497754-0.14280298629181085j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(858.9345703125-59.357276916503906j),(304.2979736328125+6.150940895080566j),(2.817581801734558-0.25201632179964834j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(864.1845703125-69.38504028320312j),(302.5725402832031+18.178386688232422j),(2.832123694229069-0.3994694291579582j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(867.2227783203125-81.87590789794922j),(290.72711181640625+35.26982116699219j),(2.9060094165551247-0.6341697517563252j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(884.30322265625-93.77888488769531j),(277.98150634765625+42.43968200683594j),(3.0583682767682197-0.8042803456641474j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(902.114013671875-104.60841369628906j),(260.2822570800781+53.4251708984375j),(3.2466284800484226-1.0683021509263413j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(921.493896484375-106.63870239257812j),(240.44009399414062+64.07830810546875j),(3.468017299676626-1.3677560092967145j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(935.117919921875-89.9400405883789j),(219.6432647705078+70.5364990234375j),(3.74020439214091-1.6106160341939308j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(931.6621704101562-42.41801834106445j),(214.54611206054688+71.82747650146484j),(3.8452962355386413-1.4850697609028267j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(940.156494140625+26.765859603881836j),(187.9632568359375+90.36002349853516j),(4.118472169668253-1.837483496718014j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(930.8793334960938+154.00962829589844j),(159.1373291015625+114.06700134277344j),(4.322443542990766-2.1304777894702194j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(886.2427368164062+317.8291015625j),(124.75773620605469+126.32394409179688j),(4.781230757110787-2.29368401504271j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(801.241455078125+473.861083984375j),(90.41796875+131.15762329101562j),(5.303749071338998-2.452676628442609j),(0.13509467313368692-0.12472971990258672j),(0.13690761711417668-0.0024609649015789508j),0.12195900314349246,0.1359097925234744,113,impedance,24,2010.0
(865.789794921875-42.3729133605957j),(289.3725280761719-75.35972595214844j),(2.837638393987625+0.5925605291614616j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(862.50537109375-52.6724853515625j),(295.88385009765625-66.87783813476562j),(2.8116096360886274+0.4574831939771093j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(864.7748413085938-58.82630157470703j),(294.5849304199219-57.62763977050781j),(2.8649960556235388+0.3607674666562132j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(864.5191650390625-65.230224609375j),(294.0782470703125-52.58163070678711j),(2.887118274469275+0.2944085908023121j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(859.7650146484375-63.9265251159668j),(297.29608154296875-47.30059814453125j),(2.8539169023270925+0.23903931410754645j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(860.880615234375-65.58765411376953j),(296.33770751953125-44.165428161621094j),(2.874209691855187+0.20703759932155155j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(861.5473022460938-67.40320587158203j),(297.0587158203125-43.595680236816406j),(2.8717085043721746+0.1945436263628455j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(859.3905639648438-70.18154907226562j),(298.7985534667969-40.6920280456543j),(2.855187133604491+0.15395591882967877j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(858.6970825195312-70.73384857177734j),(297.6510314941406-40.17879104614258j),(2.8647901703598286+0.14906703615783323j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(856.0406494140625-74.41943359375j),(299.7638244628906-37.25138854980469j),(2.8426692629274926+0.1049958035948572j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(858.0715942382812-63.842559814453125j),(301.7064208984375-32.35920715332031j),(2.834154447942012+0.09236936684349809j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(858.4500122070312-65.01884460449219j),(302.0315856933594-29.160327911376953j),(2.836595361767147+0.05859389260862281j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(859.1886596679688-67.69293975830078j),(300.6946105957031-28.200408935546875j),(2.853362577057077+0.04247848583248668j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(857.1192626953125-67.10453796386719j),(303.03363037109375-28.65256118774414j),(2.8241520683959664+0.04558785096698687j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(855.0079956054688-68.97241973876953j),(306.13916015625-28.318445205688477j),(2.789842550390345+0.03276805114326977j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(856.0828857421875-47.43327331542969j),(304.60357666015625-19.675376892089844j),(2.808821360481282+0.02570995935260949j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
(856.248779296875-46.70315933227539j),(305.47320556640625-20.912517547607422j),(2.8003663358207906+0.03882353865805058j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j),0.12369639902717047,0.13417591396950698,115,impedance,24,2010.0
