Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(822.5762939453125-47.25568389892578j),(341.8892822265625-7.067846775054932j),(2.4078011167009747-0.08844300220338368j),(0.07583771980444785+0.10696946204775865j),(0.1555481973064645-0.007194285932011063j),0.05292480187753083,0.18576353841901344,26,impedance,24,2010.0
(824.37158203125-62.99492263793945j),(339.23004150390625+9.340261459350586j),(2.423175499068936-0.25241872736719173j),(0.07583771980444785+0.10696946204775865j),(0.1555481973064645-0.007194285932011063j),0.05292480187753083,0.18576353841901344,26,impedance,24,2010.0
(831.915283203125-79.51831817626953j),(332.5732116699219+27.111608505249023j),(2.465573165949107-0.4400954961393433j),(0.07583771980444785+0.10696946204775865j),(0.1555481973064645-0.007194285932011063j),0.05292480187753083,0.18576353841901344,26,impedance,24,2010.0
(845.47998046875-96.02799987792969j),(317.88946533203125+44.83515930175781j),(2.566017187672763-0.6639911424489037j),(0.07583771980444785+0.10696946204775865j),(0.1555481973064645-0.007194285932011063j),0.05292480187753083,0.18576353841901344,26,impedance,24,2010.0
(864.775390625-112.06175994873047j),(298.4137878417969+62.17323684692383j),(2.7023639252696436-0.9385507095589846j),(0.07583771980444785+0.10696946204775865j),(0.1555481973064645-0.007194285932011063j),0.05292480187753083,0.18576353841901344,26,impedance,24,2010.0
(887.1304931640625-118.24925231933594j),(273.609375+76.95955657958984j),(2.891962674869378-1.245620393752984j),(0.07583771980444785+0.10696946204775865j),(0.1555481973064645-0.007194285932011063j),0.05292480187753083,0.18576353841901344,26,impedance,24,2010.0
(905.5968017578125-106.99242401123047j),(249.62210083007812+88.75617980957031j),(3.0854007306818-1.5256694210239363j),(0.07583771980444785+0.10696946204775865j),(0.1555481973064645-0.007194285932011063j),0.05292480187753083,0.18576353841901344,26,impedance,24,2010.0
(916.9716186523438-65.3313980102539j),(227.7278594970703+101.92034912109375j),(3.2476905904367803-1.74039820029117j),(0.07583771980444785+0.10696946204775865j),(0.1555481973064645-0.007194285932011063j),0.05292480187753083,0.18576353841901344,26,impedance,24,2010.0
(923.6248168945312+2.5318050384521484j),(205.80316162109375+117.49842071533203j),(3.389950322505696-1.9231094461419198j),(0.07583771980444785+0.10696946204775865j),(0.1555481973064645-0.007194285932011063j),0.05292480187753083,0.18576353841901344,26,impedance,24,2010.0
(922.2778930664062+131.43923950195312j),(166.8325653076172+138.63644409179688j),(3.657314930610959-2.251346412549817j),(0.07583771980444785+0.10696946204775865j),(0.1555481973064645-0.007194285932011063j),0.05292480187753083,0.18576353841901344,26,impedance,24,2010.0
(884.7044067382812+304.95025634765625j),(124.38079833984375+150.2008514404297j),(4.097828753879784-2.4967448005411503j),(0.07583771980444785+0.10696946204775865j),(0.1555481973064645-0.007194285932011063j),0.05292480187753083,0.18576353841901344,26,impedance,24,2010.0
(802.751953125+462.33502197265625j),(82.51774597167969+149.4751739501953j),(4.642867096360979-2.807376063847467j),(0.07583771980444785+0.10696946204775865j),(0.1555481973064645-0.007194285932011063j),0.05292480187753083,0.18576353841901344,26,impedance,24,2010.0
(904.9598999023438-49.613006591796875j),(251.3920440673828-67.09992218017578j),(3.40956458785721+0.7127055774035591j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(898.5328369140625-58.18803405761719j),(258.66534423828125-62.382198333740234j),(3.3340613036506856+0.5791190926047488j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(899.0225219726562-62.597652435302734j),(259.1830139160156-54.69792938232422j),(3.369575102559883+0.46959531311104485j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(897.8530883789062-66.52083587646484j),(259.82720947265625-53.32493591308594j),(3.3663302564302002+0.43486018858178294j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(898.2636108398438-61.45372772216797j),(259.5920715332031-50.53797149658203j),(3.3783337410565464+0.42096973895950296j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(894.183837890625-63.7171630859375j),(265.5117492675781-48.083133697509766j),(3.3029126083473654+0.35816579008178745j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(893.1242065429688-64.64632415771484j),(264.41632080078125-45.448204040527344j),(3.3216114771115586+0.3264357954002424j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(890.9085083007812-63.085777282714844j),(267.72503662109375-47.338802337646484j),(3.2672155275791748+0.34206846669128294j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(887.6571655273438-64.05852508544922j),(270.1763000488281-45.243167877197266j),(3.2344762355972905+0.3045397624499778j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(884.5250244140625-63.899314880371094j),(271.12677001953125-45.904659271240234j),(3.2102808548591226+0.30785427024011686j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(882.851318359375-53.24327850341797j),(277.59344482421875-42.14532470703125j),(3.13718191519928+0.28449617038936553j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(880.2861938476562-53.767608642578125j),(280.0731506347656-42.649627685546875j),(3.1003964476402674+0.2801523293076838j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(876.0491943359375-50.502410888671875j),(283.0902099609375-46.67964553833008j),(3.041317482286772+0.32309563501550287j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(872.6114501953125-51.185386657714844j),(287.6817932128906-44.70486068725586j),(2.988728630848354+0.2865155611546724j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(869.0957641601562-50.71160888671875j),(290.61944580078125-45.77336120605469j),(2.9449225803872467+0.28933850547239354j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(866.7183837890625-31.301132202148438j),(296.2081604003906-36.267364501953125j),(2.8955750646804734+0.2488579113139369j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(863.8948974609375-30.96352767944336j),(297.7982177734375-38.31655502319336j),(2.8668577227823246+0.2648927337074501j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(861.0452880859375-30.33575439453125j),(299.7911071777344-34.73896026611328j),(2.845666171639031+0.22855824616584466j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(857.1882934570312-31.981088638305664j),(306.4257507324219-36.00715637207031j),(2.7713739967081668+0.221287564979702j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(853.502685546875-31.92730712890625j),(306.3458251953125-35.84930419921875j),(2.7604693380955645+0.2188167501951757j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(851.9727172851562-30.427364349365234j),(310.0479736328125-36.054508209228516j),(2.7224709749109675+0.21845002556011128j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(849.1907348632812+8.52189826965332j),(314.6401062011719-19.221416473388672j),(2.687243762493809+0.19124875884572995j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(845.4790649414062+8.62485122680664j),(317.86798095703125-20.115161895751953j),(2.6475242607159784+0.19467273856187609j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(843.1171875+7.673027038574219j),(319.4054260253906-18.722881317138672j),(2.6292035168207426+0.17814128316683472j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(840.5203857421875+6.637361526489258j),(323.0941162109375-18.389713287353516j),(2.591906264487997+0.16806797732790393j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(838.9758911132812+7.375148773193359j),(325.7974853515625-19.836585998535156j),(2.564261028728338+0.1787654472820993j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(836.2572631835938+5.986499786376953j),(328.49017333984375-15.641435623168945j),(2.53913561825222+0.1391281377859742j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(834.6915893554688-5.7341156005859375j),(329.76239013671875-19.481483459472656j),(2.5234112223214855+0.1316877839541179j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(832.2198486328125-7.093936920166016j),(331.2497863769531-18.550491333007812j),(2.5057044221390554+0.11890758233118166j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(829.7571411132812-7.8118438720703125j),(335.2326965332031-17.229948043823242j),(2.4698409329429176+0.10363961343371805j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(827.88232421875-8.71523666381836j),(336.37994384765625-16.911069869995117j),(2.4562469579602104+0.09757575580984927j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(826.6187744140625-13.279581069946289j),(337.23822021484375-11.799371719360352j),(2.44952112662897+0.046326982830185215j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(825.292724609375-31.36198616027832j),(337.8171691894531-23.391643524169922j),(2.437756078985596+0.07596160698345028j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(824.6915893554688-33.7030029296875j),(338.57489013671875-19.910140991210938j),(2.4332124563992705+0.04354309952766879j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(823.5615844726562-36.74656677246094j),(339.4399108886719-17.2923641204834j),(2.425457021055206+0.015305563746487658j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(822.3507080078125-41.995113372802734j),(340.65728759765625-11.39245891571045j),(2.415433044608027-0.042498405804121085j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(821.8555908203125-49.73076629638672j),(341.76019287109375-4.305567264556885j),(2.4062240343215864-0.11519951031240094j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(823.3177490234375-63.55900573730469j),(340.00244140625+10.287827491760254j),(2.4136392343144073-0.2599690444624284j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(831.678466796875-79.82989501953125j),(332.4100036621094+27.772987365722656j),(2.464695557344179-0.4460812008074539j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(845.2926025390625-97.83980560302734j),(317.9742736816406+46.05619812011719j),(2.5600911845405205-0.6785073204375025j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(865.2852783203125-113.10414123535156j),(297.2934265136719+62.83692169189453j),(2.709102889957719-0.9530511007577893j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(887.866455078125-119.34107971191406j),(272.1177062988281+78.40279388427734j),(2.8960331848942933-1.2729718227479427j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(905.6131591796875-106.60032653808594j),(248.8509521484375+88.7535171508789j),(3.0929688129256445-1.5314877593712621j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(926.6978759765625-60.20670700073242j),(214.16754150390625+92.7254638671875j),(3.541416759949636-1.8144029486700117j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(923.9701538085938+2.780843734741211j),(206.19540405273438+116.88965606689453j),(3.397015783112852-1.9122403072877978j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(923.0469970703125+130.2049560546875j),(165.9857635498047+139.079345703125j),(3.653351078807857-2.2767056253973523j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(886.7700805664062+303.2714538574219j),(123.04777526855469+148.71107482910156j),(4.139359855037904-2.538015812216864j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(804.4893798828125+460.2926940917969j),(82.72647857666016+148.73858642578125j),(4.661049340032956-2.816331602820797j),(0.021035696989992407+0.07186909450803824j),(0.1504070379347556-0.007300912428838964j),0.052389297131192114,0.18654643282573147,36,impedance,24,2010.0
(907.6004638671875-51.31806945800781j),(249.66163635253906-65.86473083496094j),(3.4494703475051507+0.7044749408565246j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(901.836669921875-57.18505859375j),(255.20736694335938-61.54515075683594j),(3.390591300297799+0.5935933431401137j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(901.3710327148438-64.10475158691406j),(256.0262451171875-54.194419860839844j),(3.420365356637056+0.4736231809853831j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(902.709716796875-63.25316619873047j),(256.8564758300781-54.07190704345703j),(3.4149550287938037+0.4726373523714684j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(897.5885009765625-62.06157684326172j),(258.3572082519531-49.7239875793457j),(3.3947020867366544+0.4131355508731145j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(896.3672485351562-64.66730499267578j),(260.77899169921875-46.992576599121094j),(3.3724425601825474+0.35973933226585014j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(895.5717163085938-65.41442108154297j),(263.3057861328125-46.29491424560547j),(3.3416401745916584+0.33909822321873107j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(891.2817993164062-66.0853271484375j),(268.3518981933594-45.617225646972656j),(3.268724354599199+0.3093878220054407j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(888.7177124023438-63.01935958862305j),(269.2402648925781-48.167938232421875j),(3.2390399801051366+0.3454108847446381j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(888.3720703125-63.30858612060547j),(269.583740234375-46.812835693359375j),(3.2384743020126914+0.32751819230610596j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(885.6686401367188-52.71094512939453j),(274.8269958496094-41.89287185668945j),(3.1780321277840202+0.2926420940114419j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(881.0831909179688-53.80467224121094j),(279.3066101074219-43.815738677978516j),(3.108265104933413+0.2949670947878571j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(876.5568237304688-51.64573669433594j),(281.4505310058594-45.84077835083008j),(3.0630570016994962+0.31539176735353475j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(874.9383544921875-51.30009078979492j),(285.05706787109375-46.50240707397461j),(3.01837595392971+0.3124344791282834j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(870.2491455078125-52.00456237792969j),(289.3033142089844-44.68898010253906j),(2.965101852645953+0.2782644075028263j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(868.5774536132812-30.619544982910156j),(293.63336181640625-38.491981506347656j),(2.921499939057174+0.278697134875435j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(864.0579833984375-30.979188919067383j),(297.9736022949219-38.500083923339844j),(2.865377971164637+0.26625883243286386j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(861.3146362304688-32.13979721069336j),(301.57611083984375-36.017799377441406j),(2.828427553506971+0.2312316408980462j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(858.7957763671875-32.00920104980469j),(303.75311279296875-36.68968200683594j),(2.7991716465001946+0.23272688761224503j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(856.37548828125-32.922943115234375j),(306.5513000488281-35.85584259033203j),(2.7682691936977446+0.216393410600742j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(852.042724609375-30.37666893005371j),(309.9884948730469-38.823646545410156j),(2.7182621671729454+0.242448290530295j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(850.389892578125+8.342832565307617j),(313.3275146484375-18.98053741455078j),(2.702530497568465+0.19033857864441403j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(848.111572265625+8.152872085571289j),(317.2632141113281-19.79071807861328j),(2.661252717735916+0.19170509423410195j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(845.2744750976562+7.099164962768555j),(318.7787170410156-17.76007843017578j),(2.6421608141307384+0.16947225570242996j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(842.0126342773438+7.013044357299805j),(321.8188781738281-18.566585540771484j),(2.606485010547854+0.172166939306922j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(839.0537109375+5.008386611938477j),(324.5028381347656-17.783588409423828j),(2.5770734790041+0.15666427127603846j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(836.9090576171875+5.991983413696289j),(326.53106689453125-17.268518447875977j),(2.5549143823161393+0.15346646808847783j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(834.665771484375-4.882694244384766j),(328.874755859375-20.343027114868164j),(2.529185316341664+0.1415997743663627j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(833.4505004882812-5.897533416748047j),(332.5232238769531-18.54273223876953j),(2.4996590685301574+0.12165458673102465j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(830.329345703125-7.114898681640625j),(334.6737976074219-19.177087783813477j),(2.4741056449174246+0.12050911289051235j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(829.6524658203125-2.516864776611328j),(333.8991394042969-23.942310333251953j),(2.4725672085326575+0.1697581693412733j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(827.8358764648438-11.256038665771484j),(336.1773376464844-13.803055763244629j),(2.45972564123548+0.06751106925104725j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(826.0440673828125-31.03606414794922j),(336.9276428222656-23.1787166595459j),(2.4464544861228745+0.07618731129137112j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(826.2243041992188-34.00006103515625j),(337.4991149902344-20.219409942626953j),(2.445337104917779+0.04575778617238669j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(823.9547119140625-36.61513900756836j),(339.34130859375-17.4923095703125j),(2.4272127415005382+0.01721693619906537j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(822.4215698242188-40.709144592285156j),(341.1492614746094-13.335470199584961j),(2.4117176647789393-0.0250557644676278j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(822.4223022460938-49.98543167114258j),(341.6044616699219-3.9371585845947266j),(2.4088944703559907-0.11856177735445497j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(824.033935546875-63.04357147216797j),(338.9563293457031+10.642168045043945j),(2.4228637739911134-0.2620635380277398j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(831.6762084960938-79.56451416015625j),(331.93218994140625+27.231060028076172j),(2.469277149493941-0.4422757204412659j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(845.5733642578125-96.71996307373047j),(317.7974548339844+45.32384490966797j),(2.565149866176797-0.6701828933452094j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(864.7872314453125-112.9149398803711j),(297.9425048828125+62.49863052368164j),(2.704047919401415-0.946203469103052j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(886.4738159179688-118.19818115234375j),(273.7714538574219+77.2634506225586j),(2.886276914930853-1.2463019436271463j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(906.0701293945312-105.97343444824219j),(247.88772583007812+89.5695571899414j),(3.096422632930093-1.5463397280729423j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(912.3161010742188-69.23037719726562j),(234.79489135742188+100.64387512207031j),(3.1757038882535022-1.6561072538814112j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(922.5994262695312+2.204296112060547j),(205.9089813232422+117.13004302978516j),(3.3898187380442826-1.9175721039501334j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(921.3435668945312+131.674560546875j),(165.81573486328125+139.70864868164062j),(3.6408654761831776-2.273522687537151j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(886.7346801757812+302.6109313964844j),(124.48706817626953+150.27659606933594j),(4.093014481665399-2.5100868479626928j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(804.0620727539062+461.3249206542969j),(82.99156188964844+148.2313995361328j),(4.681653395103876-2.8032140731894812j),(0.04365989250084648+0.09252038490448039j),(0.1548669744380056-0.009104047407346848j),0.05240392120723582,0.18867766492002747,38,impedance,24,2010.0
(906.30908203125-51.489601135253906j),(252.14566040039062-66.01588439941406j),(3.413840003622984+0.6895937277917431j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
(898.85009765625-56.322776794433594j),(258.63275146484375-62.23937225341797j),(3.334681976108949+0.5847122423856324j),(0.02173707104455648+0.07261164640391977j),(0.15041465120640057-0.007664952954492969j),0.05215320746329841,0.18227332834904877,48,impedance,24,2010.0
