Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(929.7241821289062+11.491518020629883j),(198.51943969726562+113.69242095947266j),(3.551571667029188-1.9761050283701362j),(0.1562017099802667-0.13161264644908865j),(0.11029661000621005-0.001406082936541196j),0.08961506170632062,0.10904947198823743,33,impedance,24,2009.0
(923.38134765625+143.54046630859375j),(162.95248413085938+134.15818786621094j),(3.8095859752764976-2.255545146276345j),(0.1562017099802667-0.13161264644908865j),(0.11029661000621005-0.001406082936541196j),0.08961506170632062,0.10904947198823743,33,impedance,24,2009.0
(886.8489990234375+312.5714416503906j),(122.63690185546875+143.1431121826172j),(4.320402430498078-2.4940650285908066j),(0.1562017099802667-0.13161264644908865j),(0.11029661000621005-0.001406082936541196j),0.08961506170632062,0.10904947198823743,33,impedance,24,2009.0
(796.974853515625+470.17010498046875j),(84.89319610595703+145.36968994140625j),(4.799225726870611-2.679741855985661j),(0.1562017099802667-0.13161264644908865j),(0.11029661000621005-0.001406082936541196j),0.08961506170632062,0.10904947198823743,33,impedance,24,2009.0
(853.2894897460938-34.9863395690918j),(306.80035400390625-85.48572540283203j),(2.610363926983702+0.613306053395556j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(845.8515625-46.614192962646484j),(312.15655517578125-70.89320373535156j),(2.609047547262634+0.4432056417420275j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(845.8284912109375-51.64543151855469j),(311.4067687988281-66.21138763427734j),(2.632410939173746+0.3938583289659433j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(845.3645629882812-58.66253662109375j),(312.13037109375-60.2702522277832j),(2.64600427165881+0.32298301467528406j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(844.2592163085938-57.951255798339844j),(311.98553466796875-52.227046966552734j),(2.6625650746832235+0.2599692818930268j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(843.8390502929688-61.94356918334961j),(315.2740783691406-48.83042526245117j),(2.643541099149695+0.2129628519864686j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(843.7242431640625-64.26364135742188j),(315.6452941894531-46.760414123535156j),(2.6451245400372603+0.18826029925660592j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(842.850830078125-65.05941009521484j),(317.32135009765625-46.12748336791992j),(2.6303642694816327+0.17733655166773996j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(841.1638793945312-66.75859832763672j),(317.7708435058594-45.33453369140625j),(2.623649099676102+0.16421679723770818j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(840.2610473632812-69.45477294921875j),(320.2698059082031-41.60374069213867j),(2.6077697149394594+0.12189160931119485j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(840.150146484375-60.385475158691406j),(321.3126525878906-35.07773971557617j),(2.6042227466693726+0.09636960219576084j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(839.1871948242188-61.5126953125j),(322.497314453125-35.41740417480469j),(2.591839833266103+0.09390324279133078j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(838.0713500976562-62.007659912109375j),(321.0703125-36.06684112548828j),(2.5991392405736464+0.09884153378610049j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(837.3681030273438-62.78886032104492j),(322.8787536621094-34.21029281616211j),(2.585028672096543+0.07942835258956249j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(836.4114990234375-61.625179290771484j),(323.3488464355469-34.835426330566406j),(2.5773341226378377+0.0870804209695751j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(837.6923217773438-41.911285400390625j),(325.4648132324219-25.403255462646484j),(2.5682387242361195+0.07168313762932058j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(836.3225708007812-40.97010040283203j),(328.5411071777344-25.702274322509766j),(2.539776320722671+0.07398747608483122j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(831.9548950195312-40.93787384033203j),(328.9909973144531-27.609325408935547j),(2.5214918966358466+0.08717204021990191j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(834.3858032226562-40.67424392700195j),(328.8968811035156-27.010135650634766j),(2.530015237632408+0.0841048134807827j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(833.2257080078125-41.632755279541016j),(329.97906494140625-27.142925262451172j),(2.518424710077951+0.08098895125350002j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(830.2742309570312-40.51579284667969j),(332.3758239746094-27.16579818725586j),(2.491318834589382+0.08172336817120592j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(830.6597290039062-1.2326488494873047j),(332.99700927734375-11.308154106140137j),(2.491748296689178+0.08091491554731915j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(829.8001098632812-0.32445335388183594j),(334.8398132324219-10.225472450256348j),(2.475920815392341+0.07464168161980315j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(828.3810424804688-0.7898674011230469j),(336.0156555175781-9.430449485778809j),(2.463430497750612+0.06678673776397023j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(827.4654541015625-3.615018844604492j),(336.98004150390625-6.778443336486816j),(2.454755068422522+0.03865035814443156j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(826.5806884765625-1.9702072143554688j),(337.7401428222656-8.759723663330078j),(2.445892536457568+0.05760385885030107j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(824.939208984375-2.705190658569336j),(339.82373046875-8.018349647521973j),(2.4263872659608707+0.04929152769023637j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(823.1951904296875-13.561655044555664j),(341.0852966308594-12.720355987548828j),(2.411587162864554+0.050176868751415804j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(822.1265869140625-14.476348876953125j),(341.62005615234375-11.146981239318848j),(2.4053741611309696+0.036111204680602214j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(822.9075927734375-15.730827331542969j),(340.6282958984375-10.685383796691895j),(2.4149244164577506+0.029573488226338842j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(822.6856689453125-18.06591033935547j),(341.5621032714844-8.269535064697266j),(2.408466416361507+0.005419181827149467j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(822.6072387695312-20.055749893188477j),(341.2627258300781-5.0918779373168945j),(2.4108209355233696-0.02279810647896323j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(823.32275390625-38.167945861816406j),(340.7322692871094-16.07962417602539j),(2.416238603776218+0.002008212512249387j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(823.6166381835938-40.11524200439453j),(339.28497314453125-13.473295211791992j),(2.428372745378041-0.02180190608823497j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(824.3267211914062-43.33390808105469j),(339.4530944824219-11.079209327697754j),(2.429974528952762-0.048347509215778094j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(829.3145141601562-45.91255187988281j),(335.6893310546875-8.809206008911133j),(2.472368757370946-0.07189071541351726j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(825.9647827148438-56.2418098449707j),(337.6802673339844+2.05117130279541j),(2.444894685744154-0.1814044633000123j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(829.04248046875-69.34136199951172j),(335.56243896484375+15.82289981842041j),(2.455402401115315-0.32242270183762567j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(838.9512939453125-84.15119171142578j),(327.3928527832031+32.54585647583008j),(2.5121446625326813-0.5067645488724275j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(851.2223510742188-101.36981964111328j),(311.8785400390625+49.010860443115234j),(2.613715348671612-0.7357680262455538j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(873.0154418945312-113.26049041748047j),(291.3541259765625+64.36396026611328j),(2.7750972357290586-1.0017937369317569j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(893.71533203125-118.16470336914062j),(266.56964111328125+77.6214370727539j),(2.971613968505451-1.308572306183082j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(910.9335327148438-104.82769775390625j),(242.8542938232422+86.77891540527344j),(3.1894625007219877-1.5713364103419867j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(923.5526123046875-61.54124450683594j),(219.03427124023438+96.25617218017578j),(3.430496457168037-1.7885224076273478j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(927.5065307617188+10.067792892456055j),(200.3245086669922+113.42210388183594j),(3.5276163058664087-1.9470501777451754j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(924.4842529296875+142.4944305419922j),(162.81643676757812+134.3208465576172j),(3.8082227313783967-2.2665357254041107j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(883.1527099609375+314.9039001464844j),(124.76708984375+145.38473510742188j),(4.249469669732551-2.4277565703739907j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(799.2144775390625+465.67303466796875j),(83.26495361328125+145.95913696289062j),(4.763792495179004-2.758015186860371j),(0.1470124891961571-0.12740561215566584j),(0.11634430603194287-0.002962109975398808j),0.0894680838191281,0.11633212050124012,43,impedance,24,2009.0
(844.9481201171875-36.772911071777344j),(313.10736083984375-83.36346435546875j),(2.549156955212922+0.5612568271446646j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(839.9013061523438-45.70777893066406j),(319.12701416015625-74.0462417602539j),(2.528953603879744+0.4435592248284003j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(839.6729736328125-53.62006759643555j),(320.45953369140625-63.45313262939453j),(2.5532421878139964+0.33823661394411547j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(840.7789916992188-58.01076126098633j),(317.9608154296875-60.060359954833984j),(2.586461857591853+0.30611655333659415j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(837.4820556640625-57.33192443847656j),(320.6224060058594-52.122032165527344j),(2.573119013537508+0.2394850332120962j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(836.7593383789062-62.70104217529297j),(321.9736328125-48.40850830078125j),(2.5700280147892185+0.19166221709778306j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(835.0739135742188-63.59916687011719j),(322.2578430175781-45.29643630981445j),(2.568320053704289+0.16364715400531538j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(836.6588745117188-68.69210815429688j),(322.7292785644531-44.29637908935547j),(2.573186036454458+0.14033655757973232j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(835.8885498046875-69.33161926269531j),(323.3537292480469-41.367774963378906j),(2.5704199928244362+0.11442866809633209j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(834.0659790039062-70.4154052734375j),(325.60986328125-41.292335510253906j),(2.5479975634114074+0.1068682767886521j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(833.7718505859375-61.392677307128906j),(327.16900634765625-36.0689811706543j),(2.538280723762046+0.09218636771488653j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(833.1266479492188-63.06802749633789j),(325.85699462890625-34.2801399230957j),(2.548877201043086+0.07459664823181092j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(833.6859741210938-62.566612243652344j),(325.9468078613281-32.571258544921875j),(2.5514400804239314+0.06300722014264706j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(832.4996948242188-64.2906494140625j),(327.2350769042969-30.877418518066406j),(2.539965346793388+0.04320112548446969j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(831.3823852539062-63.52898025512695j),(328.6607666015625-33.72541427612305j),(2.52287617280987+0.06558757853315138j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(832.010009765625-43.55394744873047j),(329.6470031738281-26.452138900756836j),(2.5183286369338473+0.06995735204981293j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(832.8380737304688-42.85554504394531j),(328.7026672363281-22.718149185180664j),(2.53063515823749+0.044525960611188235j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(833.0059204101562-42.6126823425293j),(329.7141418457031-25.18735694885254j),(2.5216065631995503+0.06338800675139872j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(830.35400390625-44.529266357421875j),(330.6116638183594-23.481494903564453j),(2.5084811483396487+0.04347584346237728j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(829.4931030273438-44.70366668701172j),(332.4381408691406-23.08510971069336j),(2.4924990535210956+0.03861153652154131j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(829.6300659179688-43.14111328125j),(333.80352783203125-24.131221771240234j),(2.4817575236703098+0.050169415565041973j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(830.5806274414062-2.622282028198242j),(334.87921142578125-8.770612716674805j),(2.47874426392599+0.057088715220570886j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(830.0081176757812-3.412517547607422j),(335.024658203125-7.845101356506348j),(2.4763344792074617+0.047801190277394025j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(827.8834838867188-3.3111209869384766j),(335.4353332519531-7.312249183654785j),(2.4671294794703527+0.043910533790505205j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(827.3421630859375-3.281553268432617j),(336.9018249511719-7.089073181152344j),(2.454854697897486+0.04191455874750723j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(826.6973876953125-3.6287269592285156j),(337.9925842285156-7.150967597961426j),(2.445036606895259+0.04099394850373779j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(825.1393432617188-4.109592437744141j),(339.33416748046875-7.35713005065918j),(2.430762329831365+0.040590790627829436j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(824.8175048828125-15.076696395874023j),(339.8941955566406-11.036190032958984j),(2.425572046128187+0.034400050947270035j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(825.2755126953125-18.103342056274414j),(345.17706298828125-8.45281982421875j),(2.390726534986+0.006098431265151909j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(822.9885864257812-17.62663459777832j),(340.8585205078125-10.168039321899414j),(2.413852618688347+0.020294384121625948j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(824.9249877929688-18.2673282623291j),(339.2638244628906-7.712785720825195j),(2.4314821555345247+0.00143302218587124j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(824.7252197265625-19.91449737548828j),(339.07196044921875-5.26934814453125j),(2.4326266796355633-0.020928125361389674j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(823.7816162109375-38.24849319458008j),(339.5252990722656-16.207128524780273j),(2.42612390439514+0.0031573751467796j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(825.0777587890625-41.27074432373047j),(338.1856994628906-14.133670806884766j),(2.440555522422997-0.020038505456150362j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(825.6351928710938-43.29316711425781j),(338.0250244140625-11.258245468139648j),(2.4440813682954485-0.04667435244840019j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(832.1739501953125-40.89695358276367j),(333.9936828613281-12.512208938598633j),(2.492674805598079-0.02906667430344937j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(825.4508056640625-55.974037170410156j),(339.30023193359375+2.564037322998047j),(2.4314180481389482-0.18334288614876218j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(829.0821533203125-69.25624084472656j),(334.61077880859375+15.733922958374023j),(2.462573752903254-0.3227695979692288j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(838.0433959960938-84.20777130126953j),(325.7994384765625+31.522058486938477j),(2.5236364149498036-0.5026343407429337j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(853.28369140625-98.48287200927734j),(310.8382873535156+47.90306091308594j),(2.6337282580817822-0.7227118611974424j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(872.7491455078125-113.67655181884766j),(290.0087585449219+64.55845642089844j),(2.784163485822162-1.0117551289110616j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(893.5816650390625-117.05682373046875j),(267.6220397949219+76.59854125976562j),(2.9704356061561743-1.2875914791328706j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(911.919189453125-103.49334716796875j),(242.20249938964844+87.28462982177734j),(3.1960414548652207-1.5790862745625336j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(923.7147827148438-61.554141998291016j),(219.4868621826172+96.05416870117188j),(3.4290538178270458-1.7811045819042566j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(928.601318359375+10.263216018676758j),(199.6542510986328+114.71227264404297j),(3.518935584946122-1.9704157565076839j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(926.4439697265625+140.31716918945312j),(162.14382934570312+135.37782287597656j),(3.7925019970357323-2.301065023119395j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(882.6405639648438+313.262939453125j),(123.73822784423828+144.39398193359375j),(4.271193836559012-2.4525302447345885j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(797.5880126953125+470.1329040527344j),(83.36648559570312+144.76644897460938j),(4.821376540097227-2.7330006200761927j),(0.15602147380368905-0.13131032510963306j),(0.11102425506853239-0.0021530720375594163j),0.08943811638582581,0.10870083021564407,45,impedance,24,2009.0
(856.8411254882812-34.783687591552734j),(300.57928466796875-83.59911346435547j),(2.6758306935617773+0.6284976903168964j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(848.4852294921875-43.112571716308594j),(309.492431640625-73.63948059082031j),(2.626014304968815+0.48552320626742784j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(851.4263305664062-51.96182632446289j),(307.6483154296875-65.2308349609375j),(2.6827356371137854+0.3999217713644574j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(846.7522583007812-59.31588363647461j),(309.95404052734375-59.012046813964844j),(2.6714629789513777+0.3172490172151936j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(847.6931762695312-57.599769592285156j),(311.0108947753906-51.65659713745117j),(2.682368874442831+0.2603197511370679j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(845.9811401367188-59.5526237487793j),(314.28741455078125-51.55965805053711j),(2.6514693985450575+0.24549577297566458j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(844.2540283203125-63.682716369628906j),(312.7988586425781-47.897666931152344j),(2.66765647513103+0.20489782232921772j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(843.3853149414062-65.53315734863281j),(315.7484130859375-45.024681091308594j),(2.6468428019862693+0.16988239207721803j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(844.5629272460938-69.88163757324219j),(315.77874755859375-40.65202331542969j),(2.6589625371509062+0.12100424673063355j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
(841.2603759765625-69.30461120605469j),(318.8106994628906-41.237491607666016j),(2.622979269445457+0.1218920019630885j),(0.13509306576684982-0.12444351885454862j),(0.1184993017381581-0.0027398582099383653j),0.09070734698716276,0.11828423048885853,47,impedance,24,2009.0
