Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(792.982177734375-40.00539016723633j),(370.1116638183594-12.835224151611328j),(2.143718801071639-0.033747325627619854j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(792.6574096679688-43.63656997680664j),(369.09051513671875-11.515741348266602j),(2.1491928353566276-0.051171786872647895j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(793.1262817382812-47.35792541503906j),(370.92279052734375-6.075638771057129j),(2.1397688957235808-0.09262699253996365j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(794.19140625-56.66217041015625j),(369.6165466308594+3.0574703216552734j),(2.147275050443227-0.17106214731361374j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(796.3705444335938-69.76927185058594j),(365.9617614746094+16.96052360534668j),(2.1626226160025483-0.2908732413731679j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(807.0971069335938-86.60636138916016j),(356.575927734375+33.81150436401367j),(2.2204690478189986-0.4534343114998301j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(822.9478759765625-104.0667495727539j),(340.715576171875+52.603023529052734j),(2.3130606730110177-0.6625489128369154j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(844.7677001953125-118.6063461303711j),(317.0094299316406+69.66780090332031j),(2.46359543646986-0.915555169974813j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(868.9542846679688-125.94525146484375j),(292.0165100097656+85.6144790649414j),(2.6237270723602433-1.2005289631117977j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(890.4144287109375-113.55667877197266j),(264.1612243652344+95.30912017822266j),(2.845242287843077-1.456437139268513j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(903.0862426757812-73.47506713867188j),(239.5964813232422+104.94039154052734j),(3.0498239795379942-1.6424481173835344j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(908.1292724609375-6.886079788208008j),(218.29718017578125+123.28946685791016j),(3.1405038754571124-1.8052323348436752j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(911.7172241210938+118.67159271240234j),(178.78561401367188+145.4386444091797j),(3.393685527156939-2.09693286552511j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(879.425537109375+287.78582763671875j),(134.1539306640625+157.54959106445312j),(3.814156261855481-2.3341316212244116j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(802.5335083007812+447.2474060058594j),(92.04457092285156+158.36817932128906j),(4.312579375718129-2.5610194663489785j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(808.7122192382812-17.79058837890625j),(349.6443176269531-99.66279602050781j),(2.152568204228917+0.5626871868379676j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(798.9791870117188-31.6751766204834j),(359.0231018066406-85.09379577636719j),(2.126858003416567+0.4158708540376617j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(801.8887329101562-42.542198181152344j),(356.1898498535156-76.44493865966797j),(2.176669410832865+0.3477167063106282j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(801.5846557617188-48.43251037597656j),(357.0404968261719-70.31261444091797j),(2.1869786065404466+0.29503564473114485j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(803.6633911132812-51.581424713134766j),(356.8100280761719-59.74215316772461j),(2.214480133072124+0.22621669861395238j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(798.65771484375-56.743003845214844j),(359.25531005859375-54.914222717285156j),(2.195927721581048+0.1777138941059339j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(799.813232421875-57.31390380859375j),(360.32403564453125-53.387596130371094j),(2.1950842610514103+0.1661736722210299j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(799.505126953125-61.466094970703125j),(361.4522705078125-50.45951843261719j),(2.1929268377751585+0.13608418381848364j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(796.9820556640625-63.25799560546875j),(361.5222473144531-47.0264892578125j),(2.1902183913345263+0.10992487002417173j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(796.5801391601562-65.97573852539062j),(361.429443359375-44.90546417236328j),(2.1928016289352463+0.08990146502135568j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(797.6119995117188-61.43157196044922j),(362.20111083984375-36.016727447509766j),(2.197263485812414+0.0488862888834462j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(798.4415283203125-57.4367561340332j),(362.2325134277344-37.90654754638672j),(2.1967602578222833+0.07132115442274896j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(795.0170288085938-60.23689270019531j),(365.7104797363281-34.507659912109375j),(2.170117740744671+0.04005570821273291j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(794.86474609375-58.7406005859375j),(364.6549377441406-35.89579391479492j),(2.1745577941261693+0.05297303244356495j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(795.2073364257812-60.10213088989258j),(364.8266296386719-36.952171325683594j),(2.1740678773004336+0.05546305050653417j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(797.5516357421875-41.76605224609375j),(367.8262939453125-25.71315574645996j),(2.16563798722383+0.03784214135575676j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(794.6441040039062-40.13202667236328j),(368.0325927734375-26.492815017700195j),(2.1558460899259724+0.04614375283096791j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(795.3314208984375-41.7438850402832j),(367.63836669921875-25.249889373779297j),(2.1609575999199646+0.03487137486282051j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(794.2176513671875-43.489707946777344j),(368.45318603515625-24.27761459350586j),(2.1539712728753817+0.023893337865544796j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(793.8838500976562-41.72165298461914j),(368.1049499511719-23.741798400878906j),(2.1550235470695216+0.025651601860569716j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(791.69677734375-41.87477111816406j),(369.8341369628906-25.884418487548828j),(2.138131601167863+0.03642044008844238j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(790.9320678710938-4.382251739501953j),(373.0626220703125-7.268733024597168j),(2.1195296156723296+0.029550114437542095j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(789.7426147460938-4.38072395324707j),(374.583984375-7.190423011779785j),(2.107767051334568+0.028765278830910325j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(791.5133666992188-4.834714889526367j),(372.1824645996094-6.93398380279541j),(2.126184992309912+0.0266219350757334j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(790.37451171875-4.5269927978515625j),(373.7295837402344-6.4413652420043945j),(2.114410606330641+0.024329618485359368j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(788.3463745117188-4.330638885498047j),(375.24017333984375-7.009766578674316j),(2.1003940632193023+0.0276959503786666j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(788.6452026367188-5.324087142944336j),(373.9231872558594-5.3091936111450195j),(2.1088871979167205+0.0157048385738176j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(788.9432373046875-14.318706512451172j),(375.668701171875-10.64162826538086j),(2.099498721351052+0.021357590874035354j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(787.1937866210938-15.83064079284668j),(377.3204650878906-8.816232681274414j),(2.0861151723695754+0.006787429264150375j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(788.8412475585938-17.247224807739258j),(375.0213623046875-7.808108806610107j),(2.1035025172213278-0.002194137083925245j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(789.2877197265625-18.706409454345703j),(375.53131103515625-5.947487831115723j),(2.1020510414475475-0.01652188854199546j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(790.12158203125-21.672700881958008j),(373.54266357421875-3.4900221824645996j),(2.115568487106969-0.03825351513185986j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(789.8779296875-37.48255920410156j),(372.60418701171875-16.154905319213867j),(2.120260580427333-0.008668582876485427j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(791.2667846679688-39.04249954223633j),(373.15771484375-13.621697425842285j),(2.121454477504273-0.027186061398255173j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(791.7782592773438-44.357154846191406j),(371.3804016113281-10.495855331420898j),(2.133658525348912-0.05913770231866338j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(794.7618408203125-49.012596130371094j),(369.51947021484375-4.4559760093688965j),(2.152084802141628-0.10668709245274556j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(791.9021606445312-57.582435607910156j),(371.0727844238281+3.203134536743164j),(2.132590077667374-0.17358699220806037j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(796.1071166992188-71.5771713256836j),(367.64007568359375+17.46478271484375j),(2.1513485222029582-0.29689365504264953j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(804.535400390625-88.40016174316406j),(358.6964111328125+34.66111755371094j),(2.1985984916439434-0.45890072330413856j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(820.9660034179688-105.80372619628906j),(341.8636169433594+54.8170166015625j),(2.292864234289853-0.6771463575512302j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(844.3391723632812-119.84910583496094j),(318.21124267578125+70.91194152832031j),(2.447897985249534-0.9221368238432829j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(868.3577270507812-126.0709228515625j),(291.5929870605469+85.36261749267578j),(2.6263324984966547-1.201200148399272j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(890.3712768554688-114.48199462890625j),(264.8199768066406+94.90542602539062j),(2.842211667761284-1.4508848933729388j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(902.4677734375-74.39654541015625j),(240.60125732421875+106.25786590576172j),(3.024437307204998-1.6449074441295133j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(905.76123046875-7.771052360534668j),(219.78890991210938+122.2281494140625j),(3.1325879652536015-1.7774394640132942j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(911.0007934570312+118.3448486328125j),(178.28396606445312+146.64833068847656j),(3.3734069167524465-2.111012295440147j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(879.7247924804688+289.503173828125j),(135.784423828125+158.96713256835938j),(3.7859103308839286-2.300205920737784j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(801.0314331054688+445.7007751464844j),(92.46991729736328+160.22250366210938j),(4.251150584803521-2.5460087115497965j),(0.13412726894603902-0.11892065642903704j),(0.0764940960283583-0.0012530790146139472j),0.0642870853868887,0.07634281756178869,82,impedance,43,2009.0
(810.0302124023438-19.530452728271484j),(348.7525329589844-98.47880554199219j),(2.165774851859872+0.5555585965552265j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(801.4026489257812-31.844472885131836j),(355.42279052734375-87.19296264648438j),(2.1475228350133957+0.4372381557752348j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(802.3303833007812-39.258827209472656j),(354.9117431640625-78.61014556884766j),(2.178284224255111+0.3718569906224214j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(801.4055786132812-47.46198272705078j),(357.19146728515625-70.63505554199219j),(2.184481186805432+0.2991083970885992j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(802.4223022460938-49.87567901611328j),(356.57391357421875-61.51464080810547j),(2.2087614657163512+0.2411715661311639j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(798.04541015625-55.6356201171875j),(360.7833251953125-54.584903717041016j),(2.1852887149367595+0.17641656234282843j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(796.8922119140625-56.70718002319336j),(361.52374267578125-52.12325668334961j),(2.181527489909972+0.15766913916435854j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(797.7503051757812-62.56159210205078j),(361.87554931640625-48.36678695678711j),(2.188499513699919+0.11962426782875986j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(799.5195922851562-64.17970275878906j),(361.8100280761719-48.633079528808594j),(2.1939805848278753+0.11752114703370016j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(794.6015625-63.18775177001953j),(364.9678039550781-47.24156951904297j),(2.1633464896362464+0.10689198167932248j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(795.6392822265625-58.49579620361328j),(364.36083984375-36.95341491699219j),(2.17754165324276+0.06030232013166343j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(794.7154541015625-56.7843017578125j),(364.6580810546875-38.711997985839844j),(2.1714037910877493+0.07479630603642383j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(796.449951171875-59.390499114990234j),(364.09027099609375-36.3596305847168j),(2.182035528266881+0.05478725526212962j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(794.6101684570312-60.340572357177734j),(366.0627136230469-35.92829895019531j),(2.1660072858756028+0.04775243226782859j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(793.344970703125-61.729862213134766j),(366.1822204589844-34.942325592041016j),(2.1629220001061293+0.03781631595167317j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(795.4295043945312-40.04412841796875j),(364.2930603027344-26.356340408325195j),(2.1800295933834746+0.0478007284327567j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(795.8080444335938-42.18268585205078j),(367.74212646484375-26.845935821533203j),(2.1608960934653743+0.043042640075764305j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(792.4327392578125-42.48124694824219j),(370.0804138183594-26.782928466796875j),(2.1383524828956038+0.03996454307146186j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(793.620849609375-43.74714660644531j),(369.1302185058594-24.83353042602539j),(2.1482254858190735+0.02600945649063252j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(794.494384765625-43.908023834228516j),(368.8221740722656-25.190540313720703j),(2.1522305771204198+0.027947959769702213j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(792.3582153320312-43.043941497802734j),(370.6746520996094-24.40643310546875j),(2.1359966735386107+0.0245177769155333j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(792.8455200195312-3.813142776489258j),(369.73211669921875-6.838883399963379j),(2.1438355629700516+0.029340969251483735j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(790.2407836914062-4.445859909057617j),(373.6288757324219-6.131405830383301j),(2.1146678370240486+0.022803448420558863j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(791.5736083984375-4.27977180480957j),(372.8111877441406-5.255313873291016j),(2.122996009173375+0.01844697477228221j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(791.8699340820312-5.15617561340332j),(373.37176513671875-4.514035224914551j),(2.120718835659562+0.01182956057560055j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(791.0572509765625-5.373025894165039j),(372.57659912109375-5.069489479064941j),(2.1230101931471332+0.014465621181405128j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(789.7911987304688-5.987543106079102j),(375.1584167480469-4.751860618591309j),(2.105084949964997+0.010703550785975346j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(790.3955688476562-15.910778045654297j),(373.7109375-9.179880142211914j),(2.1147615823123536+0.009372162968410636j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(788.66650390625-16.279172897338867j),(374.34808349609375-8.8450927734375j),(2.106624597849605+0.0062885779658891075j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(789.8042602539062-17.348054885864258j),(374.2388916015625-8.547593116760254j),(2.1103859145234085+0.0018455196568910952j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(790.36376953125-19.731388092041016j),(374.4268798828125-5.848874092102051j),(2.111170825037018-0.01971924598947367j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(791.7642211914062-21.45370101928711j),(372.44891357421875-3.673520565032959j),(2.1261943749483243-0.03663074789702227j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(790.8328857421875-37.642303466796875j),(371.11297607421875-16.277000427246094j),(2.1313248405593903-0.007951023857008308j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(792.5186157226562-41.76482009887695j),(369.1181640625-15.42977523803711j),(2.1480356976616033-0.023355968142544255j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(793.014892578125-44.694549560546875j),(370.2518615722656-9.5662841796875j),(2.1435135218521326-0.06533144753084615j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(795.7725830078125-46.277862548828125j),(368.00347900390625-7.026430606842041j),(2.1640172128701765-0.08443546744364959j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(792.9318237304688-56.90393829345703j),(370.1889953613281+2.720308303833008j),(2.1407197026698297-0.1694468411076963j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(796.6204223632812-70.19808959960938j),(367.2002868652344+17.485349655151367j),(2.155453272529744-0.29380953009638483j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(806.5518798828125-87.412353515625j),(357.5695495605469+35.86833953857422j),(2.208901105437631-0.4660407145334297j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(821.7745361328125-105.799072265625j),(340.953125+54.69194030761719j),(2.3012385373799114-0.6794431726812752j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(844.0897216796875-119.63725280761719j),(318.8295593261719+71.02509307861328j),(2.442654143129519-0.919384611959314j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(868.71728515625-126.18290710449219j),(291.1655578613281+85.05238342285156j),(2.6323769173534814-1.2023154131417972j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(888.9205932617188-113.7410659790039j),(265.3941650390625+94.55863189697266j),(2.836636357876296-1.4392536441514339j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(903.0308227539062-74.07594299316406j),(240.8791046142578+104.76131439208984j),(3.0401163478483637-1.629707683143731j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(908.7910766601562-5.3941144943237305j),(218.45159912109375+123.64456939697266j),(3.140180888239747-1.8020487368056004j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
(911.1406860351562+117.89588928222656j),(178.78199768066406+146.1749267578125j),(3.3776222954742776-2.102156857233326j),(0.13736783053045026-0.11962855496170001j),(0.07632513025349882-0.0013933356549812488j),0.0646845036378087,0.07570453758391643,84,impedance,43,2009.0
