Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(856.1591796875-29.02132797241211j),(306.03656005859375-37.276702880859375j),(2.768054320754178+0.2423325189847293j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(852.6194458007812-31.86697006225586j),(309.85650634765625-36.7505989074707j),(2.725516492879017+0.2204161990602452j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(852.98388671875-31.134185791015625j),(310.62872314453125-36.20775604248047j),(2.7207087473507667+0.21690387197179506j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(848.5686645507812-32.74491882324219j),(313.0043029785156-36.069801330566406j),(2.6874123592989827+0.20507549084520663j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(846.4122924804688+6.90022087097168j),(317.2723693847656-17.822021484375j),(2.6581689789991647+0.171064898052859j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(840.1544189453125+7.178899765014648j),(322.430908203125-17.654396057128906j),(2.5966842511887567+0.16444388742473626j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(845.9442749023438+6.828531265258789j),(320.3804931640625-17.885677337646484j),(2.6310465248305737+0.16819557250984046j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(838.5718994140625+5.923469543457031j),(326.0330810546875-17.549856185913086j),(2.5636393172859195+0.15616504530666644j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(836.0488891601562+7.754802703857422j),(328.11590576171875-19.327489852905273j),(2.5378313689669603+0.17312392279209782j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(833.8034057617188+4.849763870239258j),(330.86126708984375-15.916054725646973j),(2.5135780272657757+0.1355734677072511j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(831.1351928710938-7.371665954589844j),(333.22882080078125-18.320568084716797j),(2.487883754093159+0.11465928324362129j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(830.193359375-8.933330535888672j),(334.00958251953125-16.8983154296875j),(2.480541529797814+0.09875058799891061j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(828.138671875-8.975990295410156j),(336.6909484863281-16.426456451416016j),(2.4550973198213124+0.09311969642657598j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(826.9337158203125-12.213460922241211j),(336.8531494140625-13.747907638549805j),(2.4522740418857603+0.0638265551247355j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(827.0983276367188-13.637317657470703j),(336.543212890625-13.153034210205078j),(2.4554619824805672+0.05544446325238599j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(824.7211303710938-32.32218933105469j),(338.43115234375-19.800386428833008j),(2.434150460819304+0.04690741472571367j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(825.139404296875-34.7149543762207j),(338.2176208496094-20.754852294921875j),(2.4367924065364956+0.04689380776492383j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(824.0238037109375-38.30048370361328j),(338.7462158203125-15.83820915222168j),(2.4325384959923877+0.0006688481115464184j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(824.1170043945312-43.678627014160156j),(339.9865417480469-10.63514518737793j),(2.4256147436243505-0.05259579380739832j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(822.4193115234375-52.02647399902344j),(341.9662780761719-1.5094361305236816j),(2.4055966363966492-0.14152091192395347j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(826.0765380859375-64.85802459716797j),(338.6761779785156+11.222280502319336j),(2.4301200186001344-0.272028324076707j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(833.9674682617188-78.93151092529297j),(329.8056945800781+26.57001304626465j),(2.493200485992981-0.44018609366319045j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(847.35400390625-95.65644073486328j),(316.9812927246094+43.45933151245117j),(2.583265744546198-0.6559486249950328j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(866.0848999023438-109.16034698486328j),(297.4310302734375+60.414127349853516j),(2.7249141462124395-0.9204945999745259j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(886.9846801757812-113.5047378540039j),(274.10205078125+72.28914642333984j),(2.9234197965188597-1.1850924086689343j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(904.4144897460938-99.94552612304688j),(248.42613220214844+83.01254272460938j),(3.153973250294642-1.4562270969989257j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(907.4693603515625-62.850589752197266j),(237.85215759277344+95.24717712402344j),(3.1968169793495838-1.5443979425501473j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(917.6727905273438+9.12838363647461j),(211.3414764404297+109.64097595214844j),(3.43897819649232-1.7409007843702116j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(913.8093872070312+131.42868041992188j),(175.1429443359375+135.37635803222656j),(3.629245642190786-2.054809449439815j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(877.2152099609375+302.8860168457031j),(135.71803283691406+148.25079345703125j),(4.058574801205333-2.2016301849641113j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(795.6906127929688+457.16827392578125j),(95.30680084228516+150.9651641845703j),(4.544513218828508-2.4016639764500383j),(0.0009091304624059003-0.005709106783706282j),(0.15755420275193813-0.008697071196240982j),0.05889356113513966,0.20283861831236083,59,impedance,24,2010.0
(929.873291015625-55.8175163269043j),(228.48129272460938-63.101139068603516j),(3.8440696250459974+0.8173433082664079j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(923.5205688476562-57.79304504394531j),(233.52978515625-60.328338623046875j),(3.7671439315356285+0.725699677178659j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(925.6121826171875-62.669036865234375j),(233.2303466796875-55.60613250732422j),(3.815821859886469+0.6410574834212964j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(922.6873168945312-61.054466247558594j),(234.84022521972656-57.48664855957031j),(3.7669189444606426+0.6621228502040142j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(916.7561645507812-56.605186462402344j),(238.9458770751953-57.17868423461914j),(3.6824887194475022+0.6443077198439563j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(914.4725341796875-56.66719055175781j),(244.44287109375-54.517818450927734j),(3.6130320392317907+0.573988652615092j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(910.6527709960938-54.33741760253906j),(248.98605346679688-55.2108268737793j),(3.5321611906654016+0.5649959924535701j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(906.27099609375-51.52729797363281j),(250.6332244873047-59.0555534362793j),(3.471624799389534+0.6124145200278625j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(898.4231567382812-53.50548553466797j),(258.9623718261719-57.595645904541016j),(3.349582264175926+0.5383634212870205j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(894.178955078125-51.62792205810547j),(267.7684020996094-59.63209533691406j),(3.2224920359783162+0.5248417257295379j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(888.934814453125-39.802738189697266j),(270.9235534667969-55.53395462036133j),(3.1777244769399746+0.5044554707771033j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(884.063720703125-41.15046691894531j),(274.98077392578125-56.09282684326172j),(3.1158733120600908+0.48595279347074843j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(874.9082641601562-43.099212646484375j),(285.559814453125-54.01697540283203j),(2.9855557574390352+0.41382391108914784j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(869.00048828125-43.568695068359375j),(288.99102783203125-53.90897750854492j),(2.9330738873587694+0.39638019220009973j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(866.0186157226562-47.137298583984375j),(293.2060852050781-50.065887451171875j),(2.8966130449196683+0.33384097074280206j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(864.6341552734375-25.93181800842285j),(298.35113525390625-41.99237823486328j),(2.8537427560255213+0.31474198047775837j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(858.7010498046875-27.008373260498047j),(304.02191162109375-40.768592834472656j),(2.786280420068546+0.28479644196123294j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(855.5770874023438-30.997201919555664j),(305.8741760253906-36.872554779052734j),(2.7691294579743047+0.23247361589619073j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(852.9608154296875-31.07874298095703j),(309.9753723144531-35.926361083984375j),(2.7266978869004257+0.21576420530246876j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(850.6202392578125-35.00514221191406j),(312.4694519042969-34.270729064941406j),(2.7020347837850363+0.18432380969154966j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(848.2546997070312-32.06792449951172j),(315.2792663574219-36.6475944519043j),(2.6662845078571746+0.20821219738380656j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(846.44970703125+6.872617721557617j),(320.05206298828125-20.166881561279297j),(2.6329181920688045+0.18737691143625793j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(844.1245727539062+6.422779083251953j),(322.00238037109375-17.461658477783203j),(2.6127205817990307+0.16162990323401277j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(841.4561157226562+6.573398590087891j),(324.1643981933594-17.05560874938965j),(2.5875398390782+0.15641898367450965j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(837.9513549804688+5.083217620849609j),(326.1939697265625-16.225875854492188j),(2.5617605442255997+0.14301314711457017j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
(833.2434692382812+10.94892692565918j),(330.78656005859375-20.86388397216797j),(2.506915283506107+0.19121972947625468j),(0.2434314914763179+0.024453564227712454j),(0.19111040510992433-0.01892112927566148j),0.06743699845446587,0.23182146271844611,69,impedance,24,2010.0
