Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(833.1500854492188-37.874961853027344j),(330.86236572265625-28.528335571289062j),(2.5093312953568665+0.10189156245322196j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(831.138916015625-40.23876190185547j),(332.28570556640625-27.909751892089844j),(2.493855480887048+0.08837011443022218j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(831.9071655273438-0.302764892578125j),(332.8725891113281-10.840614318847656j),(2.496557710754477+0.08039548839362712j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(829.4180908203125+0.5724830627441406j),(335.7808532714844-10.989665985107422j),(2.4674184714796388+0.08246029408771259j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(829.4239501953125+1.235483169555664j),(334.1026611328125-11.0592622756958j),(2.4797027630983246+0.0857795214658138j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(826.9871826171875-1.7506237030029297j),(337.9544372558594-9.021045684814453j),(2.445433353976276+0.06009609599240131j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(826.82470703125-2.608417510986328j),(338.45819091796875-7.416478157043457j),(2.44191170948643+0.045801720152801983j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(825.0947875976562-2.986837387084961j),(339.4075012207031-8.344298362731934j),(2.4297334948949567+0.050934595652912626j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(824.8439331054688-14.098123550415039j),(340.6934509277344-10.847911834716797j),(2.4199378248093524+0.03567179992899541j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(823.4483642578125-14.942119598388672j),(340.8541259765625-10.58024787902832j),(2.4148720241674577+0.03112130440857068j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(825.2337036132812-15.527742385864258j),(339.1700439453125-8.131258964538574j),(2.432796569258836+0.012542253075587786j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(823.2970581054688-20.538572311401367j),(340.5849609375-7.149277210235596j),(2.417503655002056-0.009557581509393946j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(824.5476684570312-20.571044921875j),(341.2093811035156-5.16814661026001j),(2.4169032281392893-0.023680869118862583j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(823.2929077148438-38.142066955566406j),(341.60028076171875-15.959407806396484j),(2.410062147322416+0.000939980762298064j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(825.2711791992188-41.202972412109375j),(339.7869567871094-13.283885955810547j),(2.429816993450254-0.026268108293568123j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(825.0581665039062-43.804962158203125j),(338.4315490722656-9.378150939941406j),(2.439601277552593-0.061832335671437866j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(826.1846923828125-47.96415710449219j),(337.8570556640625-7.850529670715332j),(2.4473449600797013-0.08509871970677066j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(826.7138671875-45.92906188964844j),(335.98370361328125-4.907395839691162j),(2.4620486846906147-0.10073945269749883j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(829.3865966796875-67.60018920898438j),(335.92193603515625+14.311103820800781j),(2.4559554045524856-0.30586755719352193j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(837.630615234375-82.1136703491211j),(326.7925109863281+29.416584014892578j),(2.520148925345336-0.47812553130423574j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(851.8775024414062-96.95259857177734j),(311.6396179199219+45.93611145019531j),(2.630522933924167-0.6988475813520444j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(871.5731201171875-110.1258773803711j),(292.2906799316406+60.033164978027344j),(2.7869223217088566-0.9491703429112095j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(891.8563842773438-113.69062805175781j),(270.1443176269531+72.13985443115234j),(2.9767462938196996-1.215767465521601j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(908.8526611328125-99.76399230957031j),(246.34352111816406+81.71939086914062j),(3.2025994385048002-1.4673755817943486j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(917.6358032226562-58.34397888183594j),(229.99078369140625+91.57283782958984j),(3.3567320218120718-1.5901917897864433j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(920.4126586914062+10.887811660766602j),(208.17428588867188+108.45156860351562j),(3.498966974337107-1.7705387753562434j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(916.2745361328125+136.8484649658203j),(173.41249084472656+132.25401306152344j),(3.7212149973963595-2.0488555938147934j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(878.2978515625+305.5080871582031j),(134.12469482421875+146.308349609375j),(4.124824897955753-2.221725361462328j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(794.115478515625+462.1240539550781j),(94.38438415527344+148.72108459472656j),(4.630889051172339-2.4006809007764933j),(0.16267025874745614-0.12583198832767659j),(0.0986992853207504-0.001364586286163592j),0.062360229332975706,0.09980194578119271,87,impedance,24,2010.0
(862.7403564453125-36.849098205566406j),(296.6530456542969-78.43553161621094j),(2.748918138308133+0.6026021305387114j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(856.0999755859375-48.250091552734375j),(303.1081237792969-70.21023559570312j),(2.7155745154384383+0.46983575754498735j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(856.3599853515625-55.53992462158203j),(300.83447265625-62.80204772949219j),(2.764670511583248+0.3925316263143866j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(854.281982421875-59.48249053955078j),(305.29248046875-58.92320251464844j),(2.734001082783577+0.3328401956725407j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(853.7276611328125-60.72956848144531j),(306.1700134277344-50.31217575073242j),(2.7468310189208434+0.25302764184105436j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(855.23681640625-63.820068359375j),(303.822021484375-46.786399841308594j),(2.7813187659512852+0.21824561362141714j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(852.4931640625-65.88001251220703j),(307.0240478515625-44.90968322753906j),(2.7491979392235155+0.18756053954433322j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(852.1693725585938-67.70911407470703j),(304.93316650390625-42.17523193359375j),(2.7722886670595908+0.1613888184405622j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(850.7119140625-68.1197738647461j),(308.8039245605469-43.132484436035156j),(2.732365781891981+0.16105349297953483j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(847.1066284179688-68.6376724243164j),(311.50799560546875-40.595420837402344j),(2.702196584041992+0.1318076443285312j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(849.589599609375-57.933799743652344j),(311.513916015625-37.310707092285156j),(2.7106814842108258+0.13868928774293196j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(846.8319091796875-60.37049865722656j),(314.4546203613281-36.445579528808594j),(2.6792782660629006+0.11854604147823705j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(846.8081665039062-60.25812911987305j),(312.9931335449219-36.69285202026367j),(2.6911017285149352+0.1229613823795837j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(845.87158203125-61.288978576660156j),(314.89495849609375-35.38019943237305j),(2.674310587301064+0.10584057460091607j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(845.69580078125-59.443687438964844j),(315.14593505859375-35.161956787109375j),(2.6712965886546662+0.10942336213364677j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(843.6631469726562-39.955474853515625j),(320.10894775390625-27.393712997436523j),(2.626993282671876+0.09998978598623316j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(841.9862060546875-39.69517135620117j),(320.96014404296875-28.86843490600586j),(2.6133181113802544+0.11137592344200904j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(841.4932861328125-39.3724365234375j),(324.3849792480469-29.24227523803711j),(2.584061531371469+0.11156929057826767j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(839.4248657226562-39.35909652709961j),(324.5301818847656-28.25705337524414j),(2.5776032634558623+0.1031533531770644j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(837.7407836914062-39.68865966796875j),(325.3111877441406-29.667922973632812j),(2.5649911168941912+0.11192144810198372j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(837.0267333984375-39.660850524902344j),(327.12127685546875-28.757389068603516j),(2.549719363248895+0.1029050190295972j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(836.164306640625+2.530252456665039j),(328.3204650878906-12.782843589782715j),(2.542638799999154+0.10670186682693979j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(834.8839721679688-4.297298431396484j),(330.8238220214844-7.573291778564453j),(2.522626681891634+0.04475883685909154j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(827.2371215820312-0.8180885314941406j),(335.4385986328125-10.212031364440918j),(2.463926371906571+0.07257246171820728j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(829.6555786132812-1.7961959838867188j),(334.6288146972656-9.439275741577148j),(2.4775110071021293+0.0645183935653441j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(829.8509521484375-1.759206771850586j),(336.1171569824219-9.953495979309082j),(2.466925275956739+0.06781957888818184j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(829.2794189453125-2.423473358154297j),(335.7110900878906-9.669461250305176j),(2.4683776667466257+0.06387757055019144j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(828.761474609375-13.419229507446289j),(336.2336730957031-12.18321418762207j),(2.4630501406845022+0.049336634723804125j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
(826.5419921875-14.09048843383789j),(337.9349670410156-11.398921966552734j),(2.444486246674332+0.04075937941823708j),(0.15936058959264437-0.12550478232655354j),(0.09888985502219184-0.0020203312122792417j),0.06100598756900302,0.10420033349924379,89,impedance,24,2010.0
