Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(884.7200317382812-68.09038543701172j),(274.4962158203125-29.135147094726562j),(3.213197764144246+0.09299437513006492j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(887.3123779296875-69.76203918457031j),(272.5791931152344-28.151813507080078j),(3.2470437744385148+0.07941960409867485j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(887.0791015625-47.85417175292969j),(273.9537658691406-22.019649505615234j),(3.231226285258962+0.08503733631072519j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(886.8824462890625-49.25921630859375j),(277.1014709472656-19.948862075805664j),(3.1967986857479387+0.05237532557259747j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(886.9947509765625-47.94436264038086j),(276.419189453125-19.852737426757812j),(3.2048014382386643+0.056724422240323875j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(885.7179565429688-45.941261291503906j),(278.5014343261719-21.537670135498047j),(3.174073621513014+0.08050547175340737j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(883.6721801757812-47.024078369140625j),(279.9404602050781-21.07381820678711j),(3.151429466936201+0.06925963218886352j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(883.393798828125-46.97686004638672j),(281.15277099609375-20.943605422973633j),(3.1370807431716945+0.06660052167463897j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(885.6978149414062-3.7760562896728516j),(278.94598388671875-6.975979804992676j),(3.173512633598012+0.06582745339202666j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(882.7998657226562-4.045135498046875j),(283.1130676269531-7.136114120483398j),(3.1165684113599426+0.06426779414395037j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(882.3059692382812-4.198280334472656j),(282.16552734375-8.244263648986816j),(3.1246763974629594+0.0764174699402943j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(881.8496704101562-4.67704963684082j),(283.1339111328125-6.262388229370117j),(3.1134450275566437+0.05234467251635144j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(880.7554931640625-3.65673828125j),(283.95281982421875-6.079401016235352j),(3.100621466639226+0.05350601210230281j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(879.8365478515625-5.050800323486328j),(284.5437316894531-6.363696098327637j),(3.0909470190547714+0.05137715413729435j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(879.1763916015625-16.76872444152832j),(285.2568359375-8.97436809539795j),(3.0808520241303334+0.03814098138862112j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(877.3988037109375-17.091781616210938j),(286.7650451660156-8.343891143798828j),(3.058788098602766+0.029398329582314874j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(878.6525268554688-17.824722290039062j),(285.1962585449219-7.012836456298828j),(3.0805439619253847+0.013249222590300293j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(878.321533203125-19.030120849609375j),(286.0791931152344-5.28082275390625j),(3.0703858754940634-0.009843278794112377j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(878.7761840820312-21.5230770111084j),(285.6976318359375-3.8961753845214844j),(3.0763511737946008-0.03338170229952338j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(878.6767578125-40.7103271484375j),(285.0878601074219-13.408411026000977j),(3.0820247669085905+0.0021562746247984913j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(879.3836669921875-45.10028076171875j),(284.3775939941406-8.759541511535645j),(3.0942592069950465-0.06328202070295688j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(879.758544921875-46.64759826660156j),(283.0613708496094-7.825270652770996j),(3.1101922934045834-0.07881507010859917j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(879.3171997070312-49.8695068359375j),(284.27398681640625-4.302786827087402j),(3.0951493617407206-0.12857926025422053j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(881.3241577148438-56.23645782470703j),(283.04547119140625+2.0423126220703125j),(3.1121237131010195-0.22113898202275134j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(887.8969116210938-68.20185852050781j),(276.867431640625+13.6408109664917j),(3.1870661315784217-0.40335558609158817j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(892.5884399414062-77.53620910644531j),(271.0022277832031+25.413959503173828j),(3.2383477071963966-0.5897938474594232j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(904.1396484375-88.89857482910156j),(259.9577331542969+37.18436050415039j),(3.3603553595048767-0.8226385010522239j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(919.7893676757812-97.97438049316406j),(243.239501953125+46.945865631103516j),(3.5706675330861875-1.0919380141057708j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(935.8944702148438-96.42257690429688j),(225.71705627441406+56.17487335205078j),(3.8043685720675646-1.3739878799751535j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(946.772216796875-77.36417388916016j),(206.78868103027344+63.01557540893555j),(4.085091591762438-1.6189888608712693j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(950.9421997070312-25.288068771362305j),(192.13864135742188+69.68314361572266j),(4.331759719604882-1.7026179695568835j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(945.8150024414062+51.25379180908203j),(178.09178161621094+85.65426635742188j),(4.425537032004284-1.8406932253128057j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(930.5414428710938+185.0210418701172j),(151.64120483398438+106.00942993164062j),(4.694947742665593-2.0620232622856918j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(878.103759765625+349.93328857421875j),(119.54509735107422+119.81378173828125j),(5.128042987572234-2.2123611971018917j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(784.1569213867188+497.0115661621094j),(85.1649169921875+129.95474243164062j),(5.441781476597474-2.467844171299648j),(0.007676568690934199-0.029588495620846148j),(0.13962365383814063-0.0015997686870400751j),0.11392818636432676,0.14086662205241793,13,impedance,24,2009.0
(894.7113647460938-54.23044204711914j),(263.20965576171875-65.0558090209961j),(3.2515240698940056+0.5976227825527781j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(889.9207763671875-61.40290832519531j),(268.15753173828125-56.10523223876953j),(3.2253670349740218+0.4458463555071055j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(889.9243774414062-66.86589050292969j),(266.8135070800781-50.87019348144531j),(3.264494263085188+0.37179363730453685j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(890.992431640625-70.72158813476562j),(267.3724365234375-49.01425552368164j),(3.270967914243364+0.335122311741615j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(890.753173828125-67.04679107666016j),(270.26141357421875-43.294715881347656j),(3.252176786165764+0.2729034748278868j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(887.626953125-71.74040222167969j),(273.02685546875-39.28680419921875j),(3.222154515969014+0.20088775242514986j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(888.4632568359375-73.71482849121094j),(271.9832458496094-36.99164581298828j),(3.243474302429547+0.17010836076783495j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(889.2869873046875-76.1904296875j),(270.78759765625-34.77812576293945j),(3.2663340251314605+0.13813980457766653j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(887.6145629882812-76.44607543945312j),(271.3194885253906-34.50471115112305j),(3.254667467604605+0.13215152961577797j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(886.8395385742188-77.10090637207031j),(271.7779846191406-33.00587463378906j),(3.2496277397152675+0.11095784470443575j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(886.61376953125-67.09944152832031j),(272.979736328125-27.099294662475586j),(3.240378220241481+0.07587567838725978j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(887.1778564453125-69.61713409423828j),(274.5889587402344-28.577983856201172j),(3.2224127996565204+0.08184206304384409j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(884.5466918945312-67.9612808227539j),(275.8792724609375-26.900981903076172j),(3.1998777666436107+0.06567573166391874j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(885.6431884765625-68.02494812011719j),(275.0396423339844-28.684925079345703j),(3.210925396584407+0.0875517656725062j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(884.992919921875-69.05292510986328j),(275.2937316894531-27.115764617919922j),(3.2083026611291694+0.06517640108348603j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(885.6409301757812-48.239906311035156j),(276.82177734375-21.235546112060547j),(3.1938910389437645+0.07074629139106023j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(886.6812744140625-48.32184600830078j),(276.98614501953125-18.938833236694336j),(3.198152242509051+0.04421674584941622j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(884.121826171875-47.15996551513672j),(277.47979736328125-19.545909881591797j),(3.18243758868745+0.054215380507298905j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(885.0848388671875-47.937435150146484j),(276.9441223144531-21.161510467529297j),(3.1904950423025364+0.07069389637346787j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(883.5349731445312-47.92231750488281j),(280.0837707519531-20.073083877563477j),(3.1506180920428215+0.05469900552156474j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(884.0314331054688-49.12291717529297j),(279.19580078125-19.532764434814453j),(3.1631763108225024+0.04535405093613705j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
(884.7229614257812-5.804359436035156j),(280.8863220214844-5.343972206115723j),(3.1490078334264062+0.03924666328819336j),(0.005562714815608968-0.02364736067713686j),(0.1414562481102978-0.002780202042993146j),0.1127111810781862,0.13896284881528578,15,impedance,24,2009.0
