Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.4404700625454705,-2.011381970307696,10.215142775594416,1.9982,2.471,507.312,0.9812488615918239,72,discharge,4,2010.0
3.437163707391213,-2.011178603770165,10.27415514990023,1.9982,2.468,518.047,0.9812488615918239,72,discharge,4,2010.0
3.433845530862131,-2.0122802102325243,10.348854064160056,1.998,2.465,528.843,0.9812488615918239,72,discharge,4,2010.0
3.4307337178205906,-2.012321281990652,10.380779699819133,1.9982,2.462,539.578,0.9812488615918239,72,discharge,4,2010.0
3.4276322788102185,-2.012381531964252,10.465845551243769,1.9982,2.459,550.343,0.9812488615918239,72,discharge,4,2010.0
3.4246294828173585,-2.011171843135708,10.523591456922697,1.9982,2.456,561.172,0.9812488615918239,72,discharge,4,2010.0
3.4212715758863337,-2.013076774399542,10.61824234414733,1.998,2.453,572.015,0.9812488615918239,72,discharge,4,2010.0
3.4184231609349665,-2.011772883251531,10.662429597250455,1.9982,2.45,582.797,0.9812488615918239,72,discharge,4,2010.0
3.41524708645822,-2.0121376154468527,10.71890041130805,1.9982,2.448,593.625,0.9812488615918239,72,discharge,4,2010.0
3.4123750266138835,-2.0117599749315835,10.773645850515777,1.9982,2.444,604.39,0.9812488615918239,72,discharge,4,2010.0
3.4094280673536685,-2.0119373527061613,10.829909622026678,1.998,2.441,615.172,0.9812488615918239,72,discharge,4,2010.0
3.406436032918373,-2.010088314776223,10.912190640831236,1.9982,2.438,626.062,0.9812488615918239,72,discharge,4,2010.0
3.4035103819264685,-2.0121541549996875,10.951296087171764,1.9982,2.435,636.843,0.9812488615918239,72,discharge,4,2010.0
3.4005032571429865,-2.0120043608468743,11.010996141911821,1.9982,2.432,647.734,0.9812488615918239,72,discharge,4,2010.0
3.397983099281354,-2.012514672830845,11.064524783107071,1.9982,2.429,658.547,0.9812488615918239,72,discharge,4,2010.0
3.394957121140455,-2.0113432730573564,11.114874493727108,1.9982,2.427,669.406,0.9812488615918239,72,discharge,4,2010.0
3.3920991309027766,-2.0135265146165073,11.196857167354107,1.9982,2.424,680.218,0.9812488615918239,72,discharge,4,2010.0
3.3892400539127934,-2.012972801680425,11.24923822418644,1.9982,2.421,691.062,0.9812488615918239,72,discharge,4,2010.0
3.386485030735424,-2.0120663285274754,11.305551069454252,1.9982,2.419,701.906,0.9812488615918239,72,discharge,4,2010.0
3.3836609652649035,-2.0128207845770585,11.389139377150222,1.9982,2.417,712.734,0.9812488615918239,72,discharge,4,2010.0
3.3809330627804046,-2.0108686376090295,11.409240652520007,1.998,2.414,723.547,0.9812488615918239,72,discharge,4,2010.0
3.3782453815119693,-2.0131014171870754,11.433855917082283,1.9982,2.412,734.406,0.9812488615918239,72,discharge,4,2010.0
3.37538292908176,-2.011930269545502,11.48797232419449,1.998,2.409,745.203,0.9812488615918239,72,discharge,4,2010.0
3.372791277204204,-2.0113162582780437,11.56208567425603,1.9982,2.406,755.968,0.9812488615918239,72,discharge,4,2010.0
3.369968364017076,-2.011494331016611,11.62101922928418,1.9982,2.404,766.765,0.9812488615918239,72,discharge,4,2010.0
3.3673168480588767,-2.011885887142305,11.671775209184966,1.9982,2.401,777.547,0.9812488615918239,72,discharge,4,2010.0
3.3646445129465263,-2.012957142961344,11.69565711930513,1.9982,2.399,788.343,0.9812488615918239,72,discharge,4,2010.0
3.361982208654125,-2.0119497576758065,11.764414014024135,1.998,2.396,799.125,0.9812488615918239,72,discharge,4,2010.0
3.359327755863243,-2.0109308165582576,11.80069380759104,1.9982,2.394,809.968,0.9812488615918239,72,discharge,4,2010.0
3.356566278246631,-2.012207741447246,11.829393525045298,1.9982,2.391,820.765,0.9812488615918239,72,discharge,4,2010.0
3.353956106196671,-2.0136368673905816,11.934942314332229,1.998,2.388,831.547,0.9812488615918239,72,discharge,4,2010.0
3.3512633774439067,-2.0113603105769715,11.989903837051582,1.9982,2.385,842.375,0.9812488615918239,72,discharge,4,2010.0
3.348519283047622,-2.0114005303866915,12.025647880068725,1.9982,2.383,853.156,0.9812488615918239,72,discharge,4,2010.0
3.3458376426303276,-2.012211434620869,12.040372479920626,1.9982,2.38,863.906,0.9812488615918239,72,discharge,4,2010.0
3.343387140094532,-2.010680225207908,12.101543510554743,1.9982,2.378,874.765,0.9812488615918239,72,discharge,4,2010.0
3.3406080110909686,-2.011357502517176,12.13505428109299,1.9982,2.375,885.547,0.9812488615918239,72,discharge,4,2010.0
3.3379595233974615,-2.0108738452715964,12.182135973928043,1.9982,2.372,896.343,0.9812488615918239,72,discharge,4,2010.0
3.3351834628258854,-2.0126182837298985,12.257773935245295,1.998,2.37,907.125,0.9812488615918239,72,discharge,4,2010.0
3.332830287840519,-2.013104997828398,12.273726425422756,1.9982,2.368,917.906,0.9812488615918239,72,discharge,4,2010.0
3.330023016543363,-2.0121682122166,12.334450135462877,1.9982,2.365,928.734,0.9812488615918239,72,discharge,4,2010.0
3.327440259323178,-2.01068379944873,12.380548287828233,1.9982,2.362,939.578,0.9812488615918239,72,discharge,4,2010.0
3.3246892812447006,-2.012869559699746,12.481576664257167,1.9982,2.36,950.406,0.9812488615918239,72,discharge,4,2010.0
3.322047268291275,-2.0102948322238365,12.473350843861386,1.9982,2.357,961.172,0.9812488615918239,72,discharge,4,2010.0
3.3193971558851696,-2.0131201762254465,12.502031122247221,1.9982,2.355,971.937,0.9812488615918239,72,discharge,4,2010.0
3.3169012108013542,-2.0117749075008184,12.525749377861358,1.9982,2.352,982.75,0.9812488615918239,72,discharge,4,2010.0
3.3139023410638564,-2.012919958704926,12.518387219339981,1.9982,2.35,993.609,0.9812488615918239,72,discharge,4,2010.0
3.311459769215342,-2.0106696397560793,12.337181627363169,1.9982,2.348,1004.39,0.9812488615918239,72,discharge,4,2010.0
3.308980883898342,-2.0144313577054507,12.035819788249428,1.9982,2.345,1015.156,0.9812488615918239,72,discharge,4,2010.0
3.3056701171419007,-2.012420567180658,11.847121881341216,1.9982,2.342,1025.937,0.9812488615918239,72,discharge,4,2010.0
3.3024691109406765,-2.011094389024697,11.68110891623915,1.9982,2.339,1036.765,0.9812488615918239,72,discharge,4,2010.0
3.298940988128259,-2.0114340036303253,11.602352809065605,1.9982,2.336,1047.593,0.9812488615918239,72,discharge,4,2010.0
3.2953146888275695,-2.0124707098885146,11.438110682745593,1.998,2.332,1058.406,0.9812488615918239,72,discharge,4,2010.0
3.291300080283035,-2.0127838332705936,11.301359496928889,1.9982,2.329,1069.187,0.9812488615918239,72,discharge,4,2010.0
3.287280116841046,-2.0120978212685583,11.315546679426333,1.9982,2.325,1079.953,0.9812488615918239,72,discharge,4,2010.0
3.2831067894932127,-2.012289359284498,11.25913060463993,1.9982,2.321,1090.765,0.9812488615918239,72,discharge,4,2010.0
3.2787372693787926,-2.0119926097183085,11.234491008588163,1.9982,2.317,1101.578,0.9812488615918239,72,discharge,4,2010.0
3.2741178802467674,-2.0129290910424884,11.187334843356618,1.9982,2.312,1112.39,0.9812488615918239,72,discharge,4,2010.0
3.2695031167276305,-2.012811183083038,11.073448005889771,1.9982,2.307,1123.172,0.9812488615918239,72,discharge,4,2010.0
3.264755239637047,-2.0118092912599574,11.007315487415712,1.9982,2.303,1133.968,0.9812488615918239,72,discharge,4,2010.0
3.2597402733338585,-2.011768906637952,11.022061781018133,1.9982,2.298,1144.75,0.9812488615918239,72,discharge,4,2010.0
3.254820847879192,-2.0124580211417546,10.930682774950103,1.9982,2.293,1155.5,0.9812488615918239,72,discharge,4,2010.0
3.2496533596296184,-2.010701901389539,10.902133460978078,1.9982,2.288,1166.265,0.9812488615918239,72,discharge,4,2010.0
3.2444135368253897,-2.011003050204694,10.815219355235165,1.9982,2.283,1177.093,0.9812488615918239,72,discharge,4,2010.0
3.238792847199014,-2.0113716668982624,10.838906094348893,1.9982,2.277,1187.922,0.9812488615918239,72,discharge,4,2010.0
3.2332110274635912,-2.013368539502224,11.008815327850442,1.9982,2.272,1198.687,0.9812488615918239,72,discharge,4,2010.0
3.2271067132493934,-2.0125501078049477,11.218342156278188,1.9982,2.266,1209.468,0.9812488615918239,72,discharge,4,2010.0
3.2215344578775946,-2.0123568795842033,11.346101826264483,1.9982,2.26,1220.25,0.9812488615918239,72,discharge,4,2010.0
3.2157353245743314,-2.012421665638447,11.40502153783208,1.9982,2.255,1231.047,0.9812488615918239,72,discharge,4,2010.0
3.210109225844473,-2.012581492299098,11.561276970690214,1.9982,2.249,1241.843,0.9812488615918239,72,discharge,4,2010.0
3.2045186096282188,-2.011970538614515,11.73084753224583,1.9982,2.243,1252.625,0.9812488615918239,72,discharge,4,2010.0
3.198946421772888,-2.012349168291467,11.823040173435675,1.9982,2.237,1263.453,0.9812488615918239,72,discharge,4,2010.0
3.193536656451621,-2.0142400025585294,11.89204198786748,1.9982,2.231,1274.297,0.9812488615918239,72,discharge,4,2010.0
3.1879697843934767,-2.0117514088570263,12.000440614556437,1.9982,2.227,1285.109,0.9812488615918239,72,discharge,4,2010.0
3.1823963373079014,-2.0124463916600437,12.070406184116777,1.9982,2.221,1295.937,0.9812488615918239,72,discharge,4,2010.0
3.1768235906826914,-2.013764367870319,12.093773524040888,1.9982,2.215,1306.672,0.9812488615918239,72,discharge,4,2010.0
3.1711531797654593,-2.010676195725583,12.16004963693379,1.9982,2.21,1317.484,0.9812488615918239,72,discharge,4,2010.0
3.16544118401553,-2.012577966061006,12.21751081796393,1.9982,2.204,1328.25,0.9812488615918239,72,discharge,4,2010.0
3.159703746991247,-2.011998994736503,12.324095585807624,1.9982,2.199,1339.0,0.9812488615918239,72,discharge,4,2010.0
3.1539319076634165,-2.0117965920858896,12.387906527410903,1.9982,2.193,1349.75,0.9812488615918239,72,discharge,4,2010.0
3.1479524707835624,-2.0118915212642343,12.498552918999913,1.9982,2.187,1360.593,0.9812488615918239,72,discharge,4,2010.0
3.1421212615982173,-2.012423397924044,12.56759492647967,1.9982,2.182,1371.406,0.9812488615918239,72,discharge,4,2010.0
3.135940076467966,-2.0093054536270625,12.661795717601189,1.9982,2.175,1382.297,0.9812488615918239,72,discharge,4,2010.0
3.1298524558549037,-2.0104637453154877,12.731729731895069,1.9982,2.169,1393.125,0.9812488615918239,72,discharge,4,2010.0
3.1235533864344123,-2.011686717306226,12.774773919640017,1.9982,2.163,1403.968,0.9812488615918239,72,discharge,4,2010.0
3.1171986810181025,-2.0107184164297456,12.887706766312887,1.9982,2.157,1414.765,0.9812488615918239,72,discharge,4,2010.0
3.110710971733112,-2.0118429892341085,12.98785470493936,1.9982,2.151,1425.609,0.9812488615918239,72,discharge,4,2010.0
3.1037532330235096,-2.010493468914715,13.103999384928626,1.9982,2.144,1436.453,0.9812488615918239,72,discharge,4,2010.0
3.0968486280630665,-2.0119247901508204,13.101363800787066,1.9982,2.137,1447.25,0.9812488615918239,72,discharge,4,2010.0
3.0898313195398193,-2.0119181976310583,13.16833745894421,1.9982,2.13,1458.031,0.9812488615918239,72,discharge,4,2010.0
3.0824196372969475,-2.0120394447065353,13.274751031938484,1.9982,2.123,1468.812,0.9812488615918239,72,discharge,4,2010.0
3.0747080448124136,-2.0120183502439857,13.377046216565281,1.9982,2.115,1479.593,0.9812488615918239,72,discharge,4,2010.0
3.0671024524461292,-2.0111189202064055,13.452517705090171,1.9982,2.107,1490.437,0.9812488615918239,72,discharge,4,2010.0
3.05878056968728,-2.0105490997209094,13.529631778804108,1.9982,2.099,1501.234,0.9812488615918239,72,discharge,4,2010.0
3.050518546112741,-2.0098951203097277,13.636215723258708,1.9982,2.091,1512.0,0.9812488615918239,72,discharge,4,2010.0
3.0419044244563156,-2.0109035270799476,13.721512125964178,1.9982,2.083,1522.765,0.9812488615918239,72,discharge,4,2010.0
3.0326954316633397,-2.0119073863785,13.74913409323689,1.9982,2.074,1533.547,0.9812488615918239,72,discharge,4,2010.0
3.0233474697453677,-2.0131071034760315,13.8674176773732,1.9982,2.065,1544.343,0.9812488615918239,72,discharge,4,2010.0
3.013503331212265,-2.010993245902266,13.986322198472388,1.9982,2.055,1555.093,0.9812488615918239,72,discharge,4,2010.0
3.00360917117069,-2.0116923261348187,14.050192631805723,1.9982,2.045,1565.875,0.9812488615918239,72,discharge,4,2010.0
2.9929325417151964,-2.011801423539442,14.139210387854954,1.9982,2.034,1576.64,0.9812488615918239,72,discharge,4,2010.0
2.9818430221182366,-2.010515471963095,14.245049431658554,1.9982,2.023,1587.406,0.9812488615918239,72,discharge,4,2010.0
2.970269290652346,-2.0110700935688666,14.322619330663734,1.9982,2.012,1598.172,0.9812488615918239,72,discharge,4,2010.0
2.9582212304618114,-2.012206637570088,14.433336434106256,1.9982,2.001,1608.968,0.9812488615918239,72,discharge,4,2010.0
2.945349784343609,-2.010760919943192,14.539604741154683,1.9982,1.988,1619.765,0.9812488615918239,72,discharge,4,2010.0
2.9319811195447483,-2.011235795070692,14.58419069861485,1.9982,1.975,1630.609,0.9812488615918239,72,discharge,4,2010.0
2.9178271242152216,-2.011075188105641,14.705085850822895,1.9982,1.961,1641.39,0.9812488615918239,72,discharge,4,2010.0
2.9030353106695395,-2.012359535875156,14.788785931805727,1.9982,1.946,1652.156,0.9812488615918239,72,discharge,4,2010.0
2.887615159418409,-2.011005704959797,14.936372503655807,1.9982,1.931,1662.906,0.9812488615918239,72,discharge,4,2010.0
2.8713737497984915,-2.0110448320818537,15.04274170271444,1.9982,1.915,1673.672,0.9812488615918239,72,discharge,4,2010.0
2.8542800850480567,-2.0106032443172035,15.096551378699028,1.9982,1.898,1684.437,0.9812488615918239,72,discharge,4,2010.0
2.8362909971431116,-2.011141476313942,15.211553371766392,1.9982,1.88,1695.281,0.9812488615918239,72,discharge,4,2010.0
2.817291994530025,-2.01053652966527,15.428748956722977,1.9982,1.862,1706.125,0.9812488615918239,72,discharge,4,2010.0
2.7974778683111796,-2.0110596711107047,15.502977486922294,1.9982,1.842,1716.953,0.9812488615918239,72,discharge,4,2010.0
2.7769197401252472,-2.0104724636299824,15.698410802564046,1.9982,1.822,1727.703,0.9812488615918239,72,discharge,4,2010.0
2.7553736487398917,-2.010054267194913,15.75608926890108,1.9982,1.8,1738.484,0.9812488615918239,72,discharge,4,2010.0
2.73309936648911,-2.010367711370038,15.869954910568465,1.9982,1.778,1749.281,0.9812488615918239,72,discharge,4,2010.0
2.709435756570148,-2.0103085694947342,16.040435198397827,1.9982,1.755,1760.109,0.9812488615918239,72,discharge,4,2010.0
2.6850473540767146,-2.009247840111169,16.1514656162352,1.9982,1.731,1770.953,0.9812488615918239,72,discharge,4,2010.0
2.659961189345425,-2.010728609956886,16.330583955431308,1.998,1.706,1781.781,0.9812488615918239,72,discharge,4,2010.0
2.634083924933318,-2.0102566606858807,16.469365480260105,1.9982,1.681,1792.609,0.9812488615918239,72,discharge,4,2010.0
2.6079330116421113,-2.009388867755408,16.60027295500729,1.9982,1.655,1803.359,0.9812488615918239,72,discharge,4,2010.0
2.581313148814243,-2.0111166710880264,16.843474816069612,1.9982,1.628,1814.14,0.9812488615918239,72,discharge,4,2010.0
2.5544996124135952,-2.0092707131228575,17.00045300009661,1.9982,1.601,1824.968,0.9812488615918239,72,discharge,4,2010.0
2.5277092364317872,-2.0100310424857812,17.142317778841555,1.9982,1.574,1835.75,0.9812488615918239,72,discharge,4,2010.0
2.5013728255088403,-2.0089962594453077,17.278415249368205,1.9982,1.547,1846.515,0.9812488615918239,72,discharge,4,2010.0
2.4750203663398027,-2.009852937814692,17.435088020539542,1.9982,1.521,1857.328,0.9812488615918239,72,discharge,4,2010.0
2.449563574979549,-2.0107473899215966,17.64062760638721,1.9982,1.495,1868.125,0.9812488615918239,72,discharge,4,2010.0
2.4251705091720113,-2.0089475123837017,17.83404707917937,1.9982,1.471,1878.968,0.9812488615918239,72,discharge,4,2010.0
2.4024173858106574,-2.0079550538156212,18.04525025043365,1.9982,1.446,1889.797,0.9812488615918239,72,discharge,4,2010.0
2.38129420162256,-2.009299551680055,18.252697934513154,1.9982,1.425,1900.64,0.9812488615918239,72,discharge,4,2010.0
2.362697791151973,-2.0098433336197434,18.43989733300802,1.9982,1.405,1911.39,0.9812488615918239,72,discharge,4,2010.0
2.346370475060621,-2.0106322334091273,18.62798484575487,1.9982,1.387,1922.172,0.9812488615918239,72,discharge,4,2010.0
2.332513414660301,-2.0106650051431876,18.847583900745573,1.9982,1.373,1932.953,0.9812488615918239,72,discharge,4,2010.0
2.3210073236541735,-2.0100778509330866,19.05228188199826,1.9982,1.359,1943.75,0.9812488615918239,72,discharge,4,2010.0
2.312267846165737,-2.0088581031905006,19.32198202288142,1.9982,1.35,1954.515,0.9812488615918239,72,discharge,4,2010.0
2.306113419243278,-2.009035837488897,19.436704137427498,1.9982,1.342,1965.281,0.9812488615918239,72,discharge,4,2010.0
2.3025839402918153,-2.0100238247367677,19.726590413252314,1.9982,1.337,1976.078,0.9812488615918239,72,discharge,4,2010.0
2.3012541687169743,-2.0087657184560026,19.90636202567561,1.9982,1.335,1986.859,0.9812488615918239,72,discharge,4,2010.0
2.3023611947497056,-2.009175377959927,20.038815543642432,1.9982,1.335,1997.64,0.9812488615918239,72,discharge,4,2010.0
2.305374754666902,-2.009390174537179,20.368239262243524,1.9982,1.338,2008.515,0.9812488615918239,72,discharge,4,2010.0
2.30994466197911,-2.008893714137903,20.60138350029692,1.9982,1.342,2019.297,0.9812488615918239,72,discharge,4,2010.0
2.315825082178419,-2.0102527249886624,20.83564309816791,1.9982,1.347,2030.172,0.9812488615918239,72,discharge,4,2010.0
2.3230501238183368,-2.0123722783271507,20.974506365662695,1.9982,1.355,2040.984,0.9812488615918239,72,discharge,4,2010.0
2.3309363955432376,-2.011637498395949,21.142467922853733,1.9982,1.363,2051.75,0.9812488615918239,72,discharge,4,2010.0
2.3397835953143185,-2.0122042395677147,21.275906804935122,1.9982,1.371,2062.515,0.9812488615918239,72,discharge,4,2010.0
2.3490619082091744,-2.00884858404156,21.427899598002362,1.9982,1.38,2073.328,0.9812488615918239,72,discharge,4,2010.0
2.35858328703694,-2.0090651486750906,21.68549664255441,1.9982,1.389,2084.14,0.9812488615918239,72,discharge,4,2010.0
2.368311542447583,-2.0109131705480383,21.749347014173708,1.9982,1.399,2094.984,0.9812488615918239,72,discharge,4,2010.0
2.3778089691360043,-2.009872459281571,21.93365547715601,1.9982,1.409,2105.828,0.9812488615918239,72,discharge,4,2010.0
2.3868618523227996,-2.0113661525427537,22.093882445555256,1.9982,1.418,2116.625,0.9812488615918239,72,discharge,4,2010.0
2.395156323132613,-2.0116677848983695,22.184099619303367,1.9982,1.427,2127.468,0.9812488615918239,72,discharge,4,2010.0
2.4028966429058127,-2.011689610365191,22.230689968831047,1.9982,1.435,2138.281,0.9812488615918239,72,discharge,4,2010.0
2.409385390674342,-2.01075486704065,22.431566024828875,1.9982,1.442,2149.031,0.9812488615918239,72,discharge,4,2010.0
