Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(888.2271728515625-64.96617126464844j),(270.65411376953125-33.0718994140625j),(3.2623991360309983+0.15860673319470409j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(888.1015625-65.0263671875j),(271.3358459472656-31.78779411315918j),(3.2564530820937345+0.14185038025804625j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(887.4982299804688-65.717529296875j),(272.54522705078125-32.46141815185547j),(3.239103238035597+0.1446672017583385j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(885.4257202148438-62.325439453125j),(274.31854248046875-34.20543670654297j),(3.2062077840086496+0.17258876320465696j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(886.0928955078125-42.20717239379883j),(278.59521484375-27.596458435058594j),(3.1645311461286982+0.16196502108658675j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(882.9761962890625-41.147972106933594j),(278.4091796875-27.644546508789062j),(3.155073526583477+0.16548522138913152j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(882.5082397460938-40.736106872558594j),(280.233642578125-26.401338577270508j),(3.1350560554282207+0.14999472982194012j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(880.016357421875-40.097389221191406j),(280.9975280761719-27.449935913085938j),(3.115962889842893+0.16169392209113498j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(877.928466796875-39.85641098022461j),(283.4338073730469-28.646289825439453j),(3.080220815444006+0.1706941302230009j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(874.8231201171875-37.99768829345703j),(287.2124328613281-29.28238296508789j),(3.0279239887232916+0.17640998695198534j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(874.7306518554688+2.9136409759521484j),(292.0403137207031-13.476648330688477j),(2.988415157770061+0.1478818474514485j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(872.384521484375+3.031007766723633j),(292.89605712890625-13.490636825561523j),(2.9716971791152056+0.14722320125577698j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(869.6423950195312+3.4348297119140625j),(293.40673828125-14.881043434143066j),(2.9557513629514647+0.1616169226456811j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(864.0967407226562+0.9986038208007812j),(299.16705322265625-13.068439483642578j),(2.8826953994304074+0.12926200857168235j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(864.0771484375+3.9557933807373047j),(299.9819030761719-14.469544410705566j),(2.8731103117425882+0.15177045737253075j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(865.3820190429688-0.3770408630371094j),(300.0686340332031-10.958932876586914j),(2.8801512435928958+0.10393070035592236j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(862.40673828125-11.298234939575195j),(301.404541015625-13.182477951049805j),(2.857466527032618+0.08749123175130961j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(861.7071533203125-12.133926391601562j),(302.1642150878906-13.636061668395996j),(2.847796817266976+0.08835859871741222j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(861.5731201171875-12.64434814453125j),(304.00604248046875-12.394752502441406j),(2.8310554716288503+0.0738336763435646j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(861.4065551757812-15.72201919555664j),(303.2218933105469-9.693267822265625j),(2.8396011668703287+0.038925274472998934j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(859.8796997070312-18.810712814331055j),(304.5263671875-7.188632965087891j),(2.8235473069959283+0.004882113982299652j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(858.8737182617188-37.970176696777344j),(303.0472412109375-16.821426391601562j),(2.832352910013141+0.03192254532788678j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(859.8997802734375-40.49562072753906j),(302.5928039550781-14.48813533782959j),(2.841665297775166+0.0022300949745703742j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(859.4297485351562-42.26156234741211j),(303.8998718261719-11.696089744567871j),(2.8291644873232915-0.03017902095983936j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(858.80126953125-47.81723403930664j),(303.2436218261719-8.177175521850586j),(2.8342417555524846-0.0812585655863227j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(860.184326171875-54.59874725341797j),(304.1524658203125+0.2031240463256836j),(2.828014157959712-0.1813997620681607j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(863.0422973632812-66.05540466308594j),(300.8173828125+12.591089248657227j),(2.854798261675909-0.3390775606419522j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(872.0082397460938-78.86463928222656j),(292.7410583496094+27.086803436279297j),(2.928768139871015-0.5403943235336096j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(883.384033203125-92.87055969238281j),(280.36785888671875+40.706939697265625j),(3.0386533345400393-0.772431043281253j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(901.0543212890625-102.99620056152344j),(262.55810546875+53.29182434082031j),(3.2195686240386316-1.0457604637145235j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(919.6219482421875-105.42109680175781j),(241.60838317871094+64.80624389648438j),(3.4416026362460994-1.3594662251357175j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(934.5079345703125-90.78273010253906j),(221.5210418701172+72.20301818847656j),(3.6927133853056913-1.6134258795882381j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(937.6537475585938-44.61260986328125j),(205.7173614501953+79.0521011352539j),(3.8988954060066403-1.7151128194890621j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(939.687744140625+28.304628372192383j),(187.89952087402344+94.23345184326172j),(4.056339483030231-1.8836569742993368j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(930.5449829101562+156.36993408203125j),(157.51487731933594+116.49253845214844j),(4.293496404493067-2.1825897766822306j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(885.9121704101562+328.32080078125j),(121.5267333984375+129.58673095703125j),(4.759221989229084-2.373232708857412j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(795.0874633789062+481.3707580566406j),(86.46617126464844+133.10877990722656j),(5.271930564988752-2.548620853468106j),(0.021506743622431126-0.05293223752669669j),(0.15190033996186186-0.0038035745442103848j),0.09427285125272801,0.15434954327053058,219,impedance,24,2010.0
(896.3796997070312-51.51616287231445j),(261.0417785644531-65.40779113769531j),(3.2775319945789554+0.6238846753643631j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(889.31884765625-59.556434631347656j),(268.7420349121094-59.38766098022461j),(3.2018074416721336+0.4859359656234891j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(893.0502319335938-65.86380004882812j),(266.390380859375-52.2119255065918j),(3.275059419865998+0.3946589890810511j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(892.743408203125-69.72523498535156j),(266.7486877441406-47.91191101074219j),(3.287643866798629+0.32911901512304675j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(890.4544067382812-68.22478485107422j),(269.701904296875-42.08029556274414j),(3.2616910126687797+0.25594234188421383j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(890.5238647460938-70.37882232666016j),(268.1267395019531-41.68395233154297j),(3.2827457300999052+0.2478641045904203j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(888.6981811523438-71.6517333984375j),(268.7770080566406-39.222007751464844j),(3.275600133886951+0.21141644835781875j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(889.0438842773438-72.56095886230469j),(269.7569885253906-38.73368835449219j),(3.2669879080096242+0.2001117113574002j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(889.71240234375-76.53279113769531j),(267.23675537109375-36.58460235595703j),(3.306540578866468+0.16627832893819405j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(888.2063598632812-75.86705017089844j),(269.8362121582031-35.44558334350586j),(3.2721213918673895+0.1486650031652766j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(888.905029296875-63.851783752441406j),(272.0372009277344-31.787460327148438j),(3.250629314207863+0.14511789739262096j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(887.1683959960938-66.2698745727539j),(271.8456726074219-30.04864501953125j),(3.250728436352129+0.11554390388051937j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(886.3587036132812-64.35575866699219j),(273.8216552734375-33.375648498535156j),(3.217833325812723+0.1571881350991925j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(884.8753662109375-62.942626953125j),(274.5657043457031-31.971702575683594j),(3.206040696727263+0.1440819156290798j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(884.1089477539062-61.76218795776367j),(278.3973693847656-29.563621520996094j),(3.1635922046759126+0.11409969389526443j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(884.7084350585938-39.69225311279297j),(277.5443420410156-28.385986328125j),(3.1691060735480057+0.1811096136699133j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(882.9658813476562-42.18029022216797j),(276.0195617675781-26.386615753173828j),(3.1844319972314046+0.1516055348139617j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(879.7047729492188-39.255767822265625j),(280.9308776855469-28.342708587646484j),(3.113796100256881+0.17441175584660912j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
(878.3936767578125-39.63444519042969j),(284.2018737792969-29.17449188232422j),(3.072675087644718+0.17596396725349106j),(0.037157653478758594-0.07060692904365268j),(0.14690829025669092-0.0022040933490601418j),0.0959953265919976,0.1506837014927287,221,impedance,24,2010.0
