Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(888.7728271484375+297.9252624511719j),(121.54464721679688+152.80844116210938j),(4.027725425492306-2.6125805497703385j),(0.13363445326567977-0.12101574050641416j),(0.07988819721592798-0.0011649353284071309j),0.07133262642540289,0.0789786361031034,48,impedance,43,2009.0
(807.7291870117188+457.9805908203125j),(80.87565612792969+153.00958251953125j),(4.520479836831689-2.889573364716829j),(0.13363445326567977-0.12101574050641416j),(0.07988819721592798-0.0011649353284071309j),0.07133262642540289,0.0789786361031034,48,impedance,43,2009.0
(818.0039672851562-24.164575576782227j),(337.87286376953125-95.46031188964844j),(2.2607805684281925+0.567225909951021j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(810.6177368164062-36.04060363769531j),(347.992431640625-83.63253021240234j),(2.2257477702056514+0.43134361655954073j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(811.4550170898438-42.82801818847656j),(348.3574523925781-73.33975982666016j),(2.255296390931614+0.3518652367518375j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(809.7777709960938-50.0360107421875j),(348.4972839355469-68.38021087646484j),(2.2646111891404646+0.3007730182018436j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(808.9319458007812-50.82452392578125j),(348.8798522949219-60.54506301879883j),(2.2754086235434383+0.249198209665259j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(808.8153076171875-55.77265930175781j),(350.0978088378906-54.28583908081055j),(2.2801350952800137+0.19424968065027604j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(807.2410888671875-62.73115921020508j),(350.9370422363281-47.55735778808594j),(2.282550865299719+0.1305673766108226j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(805.14990234375-62.553260803222656j),(351.4283447265625-47.40369415283203j),(2.273718057085274+0.12870155536204966j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(806.1813354492188-65.57634735107422j),(354.6877746582031-45.01814270019531j),(2.2599911969311326+0.10196082706376505j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(806.23095703125-67.47125244140625j),(351.3979187011719-45.35517501831055j),(2.2811339030268205+0.10241943123511447j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(803.579833984375-60.27823257446289j),(355.8223876953125-34.67802810668945j),(2.253479456204052+0.050216040259188806j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(802.95263671875-60.72130584716797j),(355.4593200683594-36.62031936645508j),(2.252606153057759+0.06124428213181285j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(804.702880859375-60.117919921875j),(355.27850341796875-37.17893981933594j),(2.2579723034005665+0.06707722598106601j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(803.1272583007812-60.978878021240234j),(357.54241943359375-35.21393585205078j),(2.2412998380989806+0.05019295537357123j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(803.7569580078125-60.821022033691406j),(358.5167236328125-34.168853759765625j),(2.237737671264484+0.043623932099974755j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(803.5458374023438-41.396820068359375j),(358.4394226074219-25.806777954101562j),(2.23850130510528+0.04567490356770857j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(803.2426147460938-40.41434097290039j),(359.4951477050781-27.234783172607422j),(2.230080437937142+0.05652765090577057j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(802.3612670898438-41.40546417236328j),(361.45587158203125-27.019763946533203j),(2.215984456686789+0.05109866572553016j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(808.5972290039062-45.215972900390625j),(352.4324035644531-22.65043830871582j),(2.2931066592865195+0.019078546561211544j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(802.3692016601562-43.31786346435547j),(360.5507507324219-24.794389724731445j),(2.2231474503624424+0.03273802872826068j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(801.3513793945312-41.65964126586914j),(361.1377258300781-26.13675308227539j),(2.215706445696284+0.0450014768486065j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(802.1378173828125-4.456151962280273j),(361.3238830566406-4.377239227294922j),(2.2198202957203788+0.014559050094310398j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(800.8987426757812-4.132497787475586j),(363.177490234375-5.907269477844238j),(2.204856105579365+0.024484395721533794j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(801.7477416992188-3.753864288330078j),(360.43310546875-7.897101402282715j),(2.223561718898421+0.03830344069557669j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(799.5513916015625-4.531444549560547j),(364.555419921875-6.340690612792969j),(2.1927760131669656+0.025708765309519523j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(798.9124145507812-5.282522201538086j),(364.47894287109375-4.744017601013184j),(2.191747566573923+0.014034190263429055j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(798.4074096679688-6.031190872192383j),(365.6517333984375-4.4907026290893555j),(2.1833919811043465+0.010320676460662032j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(798.4154663085938-15.635885238647461j),(365.4708557128906-8.788407325744629j),(2.1843871093049376+0.009744685189967597j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(797.6632690429688-15.640348434448242j),(368.4211730957031-7.677492141723633j),(2.16502978322125+0.0026644796350385955j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(798.6763305664062-16.9113712310791j),(365.28924560546875-6.166255950927734j),(2.1865801210845732-0.009385325706971044j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(799.6768798828125-20.589069366455078j),(364.53387451171875-4.5665411949157715j),(2.194060262873257-0.028995392557343357j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(800.09814453125-22.769947052001953j),(363.5690612792969-2.0634045600891113j),(2.2009617535241164-0.050137579003718624j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(799.275390625-39.072471618652344j),(363.16571044921875-14.608643531799316j),(2.2016212405222846-0.019026498166022945j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(801.4378662109375-41.79027557373047j),(362.2464294433594-12.339942932128906j),(2.2137716375049594-0.03995197392115802j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(802.5782470703125-40.19786071777344j),(359.9403991699219-14.162696838378906j),(2.2306938632638005-0.023907346363400566j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(803.6924438476562-50.233985900878906j),(360.0385437011719-4.2225422859191895j),(2.2335691344922664-0.1133285491117505j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(803.2564697265625-59.55166244506836j),(359.4563903808594+5.477705001831055j),(2.2315994690273278-0.19967848100458988j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(808.0084838867188-72.52275085449219j),(355.9598388671875+19.38880729675293j),(2.2521634735853757-0.32641186380572645j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(816.4037475585938-89.79719543457031j),(345.9310607910156+37.21073532104492j),(2.3054210842660594-0.507568209698362j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(833.0035400390625-108.24252319335938j),(329.1172180175781+57.6533317565918j),(2.399770211463718-0.7492688253134565j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(857.5552368164062-123.44478607177734j),(305.61407470703125+71.44290924072266j),(2.57107896147251-1.0049607409652566j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(881.5353393554688-128.00750732421875j),(279.0863952636719+87.2349853515625j),(2.746901732471362-1.317274671777574j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(903.22802734375-115.699462890625j),(251.80294799804688+96.9607162475586j),(2.969767121377297-1.6030400488835777j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(917.55029296875-76.27313232421875j),(226.17098999023438+106.70732116699219j),(3.1881210844945285-1.8413899714752018j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(928.08251953125-5.660037040710449j),(202.4752197265625+124.2754898071289j),(3.316943272869115-2.063831749402766j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(926.489990234375+121.40007781982422j),(163.30467224121094+144.04678344726562j),(3.5595727374734563-2.396409852142901j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(891.1801147460938+295.6924743652344j),(121.92814636230469+150.95143127441406j),(4.071280521999911-2.61525461563876j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(810.44580078125+459.8132019042969j),(80.37085723876953+150.4317169189453j),(4.617068303800891-2.9207142767077396j),(0.14704975923387262-0.12453756521977988j),(0.08321376528767693-0.0015470634584945288j),0.07399371077036296,0.08304332721389349,58,impedance,43,2009.0
(812.4767456054688-18.855627059936523j),(346.832763671875-98.97612762451172j),(2.1805017270684903+0.567887497359392j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(806.2922973632812-32.785560607910156j),(351.8964538574219-84.61766052246094j),(2.1872118164640364+0.43277272248404863j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(808.3778686523438-41.18285369873047j),(350.2301940917969-76.08599853515625j),(2.228502756602933+0.36654464960866373j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(806.4718627929688-50.453468322753906j),(352.9438781738281-68.56578063964844j),(2.2286473696431903+0.2900049687132398j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(806.449462890625-51.08331298828125j),(352.3501892089844-58.515899658203125j),(2.2507727434892666+0.22881406479204888j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(805.2369995117188-56.542449951171875j),(351.5199890136719-53.462486267089844j),(2.2628502418735246+0.18330436971812217j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(804.23779296875-60.46510314941406j),(354.5423278808594-49.880897521972656j),(2.2478825610463478+0.1457126341679816j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(801.5675048828125-61.435733795166016j),(356.0292663574219-49.06127166748047j),(2.2327889180299096+0.13512296441423233j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(802.1065673828125-63.85791015625j),(354.8409423828125-47.09669876098633j),(2.244808497751702+0.11798288877639947j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(800.8497924804688-65.41775512695312j),(356.6481018066406-44.21195983886719j),(2.2338991365648915+0.09350198028255154j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(800.2179565429688-58.32963943481445j),(359.9668273925781-38.085853576660156j),(2.215377216892704+0.07235359172812197j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(799.0841064453125-62.29465866088867j),(359.9029235839844-35.704166412353516j),(2.2156423860353613+0.04671539100864937j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(799.991455078125-62.21660614013672j),(359.9568786621094-35.620731353759766j),(2.2178502550766193+0.04663014648088167j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(799.9960327148438-60.25048828125j),(360.0408630371094-38.60609436035156j),(2.214441903013883+0.07010444472637241j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(797.9766845703125-61.51539611816406j),(363.1330261230469-34.37641143798828j),(2.1938535836117343+0.038281886544980534j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(797.8268432617188-43.68783950805664j),(364.7919616699219-24.668256759643555j),(2.1851796171248346+0.028007010643405775j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(800.07080078125-45.54400634765625j),(363.3673400878906-21.909046173095703j),(2.2013779348230913+0.007392201154256792j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(801.2015991210938-43.49114227294922j),(364.96685791015625-23.53812026977539j),(2.193832439505845+0.022324080565912067j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(798.2942504882812-43.78962707519531j),(364.8764343261719-24.225971221923828j),(2.1861790870652595+0.025139153179236786j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(800.9049682617188-44.91886520385742j),(359.45318603515625-23.99164581298828j),(2.2265421438838264+0.023645764261117506j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(797.9442749023438-43.946468353271484j),(364.022705078125-24.77100372314453j),(2.190091654009941+0.028306751250653624j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(797.2754516601562-3.1502323150634766j),(366.5992431640625-8.227919578552246j),(2.1738853145149313+0.04019735856128392j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(798.9658203125-5.505720138549805j),(365.841796875-4.292690277099609j),(2.1837866367911665+0.010574514879133688j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(797.5264892578125-5.376619338989258j),(367.48590087890625-6.132896423339844j),(2.1698631967840187+0.021581581444991556j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(799.1717529296875-6.000646591186523j),(367.52630615234375-4.916191101074219j),(2.1742907189154055+0.01275713333660037j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(797.015380859375-5.385784149169922j),(367.48870849609375-4.199488639831543j),(2.168700243536686+0.010127244186611109j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(795.5332641601562-6.053321838378906j),(368.3589782714844-4.654581069946289j),(2.1595312926769497+0.010854606164981283j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(795.474365234375-16.467662811279297j),(368.31671142578125-8.821035385131836j),(2.1595884717493643+0.007010660758098553j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(791.5574340820312-24.106903076171875j),(373.2939453125-0.7280006408691406j),(2.1205847209142643-0.060443294952026216j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(795.6995239257812-18.09921646118164j),(367.4595031738281-6.939017295837402j),(2.1655652773633016-0.008360979971279714j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(796.8748779296875-19.63628578186035j),(366.93829345703125-6.019007205963135j),(2.1719797284272984-0.017886179399314004j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(797.0817260742188-22.233505249023438j),(367.0435791015625-3.3855433464050293j),(2.172000881711223-0.04054042343414149j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(798.4664306640625-38.89168930053711j),(364.9490966796875-15.92973804473877j),(2.1883665785785866-0.011046973385051199j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(798.4418334960938-42.57683181762695j),(364.2212219238281-11.82129192352295j),(2.1936724565503987-0.04569966910833661j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(800.229248046875-44.975013732910156j),(362.19989013671875-8.240865707397461j),(2.2110386750485307-0.07386567932937356j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(800.7739868164062-47.590538024902344j),(362.8452453613281-4.409651279449463j),(2.2081976427721446-0.10432314312532878j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(801.9218139648438-57.2149658203125j),(362.6072998046875+2.8460569381713867j),(2.210168880197173-0.1751350078460478j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(804.8486328125-72.47161865234375j),(359.1857604980469+19.51647186279297j),(2.2232319937489957-0.32256641561222793j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(815.0423583984375-89.63548278808594j),(348.6261291503906+37.14918899536133j),(2.2845316330676924-0.5005476227959994j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(830.808837890625-107.74146270751953j),(332.166748046875+57.606929779052734j),(2.373537756986395-0.73599686615129j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(853.6903686523438-123.22506713867188j),(308.76080322265625+74.515625j),(2.5217017740409444-1.0076772946810089j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(878.5753784179688-128.9498748779297j),(281.2367248535156+88.37843322753906j),(2.7120614488629857-1.3107733946811453j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(899.9833374023438-116.75881958007812j),(253.447265625+98.1227798461914j),(2.9329957739483006-1.5961999716169437j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(914.6422119140625-75.43667602539062j),(229.07089233398438+107.81764221191406j),(3.1418161776304068-1.8080860660239484j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(918.462646484375-7.584981918334961j),(204.52818298339844+123.73094177246094j),(3.271076722614661-2.015948997360866j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(924.7724609375+125.12879943847656j),(163.04901123046875+144.73680114746094j),(3.5531402044429345-2.386652607362214j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(889.4745483398438+298.3399658203125j),(122.1681137084961+154.8062286376953j),(3.981749737576588-2.6034591578615234j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(809.5565795898438+455.81695556640625j),(79.86236572265625+153.70388793945312j),(4.490033293420214-2.9340305222562897j),(0.1340489327946656-0.12030859216750908j),(0.08001212665464755-0.0011156548134882865j),0.07176151986282678,0.079782528012842,60,impedance,43,2009.0
(817.523193359375-21.93136215209961j),(339.9228820800781-98.09944915771484j),(2.2373085072776924+0.5811534922240792j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(809.8988037109375-36.92637252807617j),(347.0805358886719-83.69043731689453j),(2.229487346065413+0.431197900721881j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(810.8700561523438-43.54927062988281j),(346.9516296386719-73.30403137207031j),(2.262643984137333+0.3525322970655196j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(809.4246215820312-51.237274169921875j),(347.7290344238281-66.68345642089844j),(2.272433004232995+0.28843266770474646j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(809.6068115234375-53.2791633605957j),(349.0927734375-58.43075180053711j),(2.280820702428565+0.22913938955787552j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(807.30029296875-56.16197967529297j),(352.4768371582031-54.632991790771484j),(2.260747998321136+0.1910748170035357j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(808.4100341796875-59.64052963256836j),(348.7443542480469-49.38100814819336j),(2.2962356863092457+0.15412408214932957j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(806.6823120117188-64.31851959228516j),(352.0602722167969-46.87541961669922j),(2.2753071330666566+0.12025627532609547j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(805.4967651367188-63.91926956176758j),(353.3429870605469-46.5431022644043j),(2.2641885827917925+0.11734516521167734j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(806.7127075195312-66.06531524658203j),(352.8614501953125-44.967952728271484j),(2.2731454314100343+0.10245772395238814j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(804.9109497070312-60.32244873046875j),(354.811279296875-37.74094772338867j),(2.2610623541941535+0.07049434118346307j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
(804.087890625-60.55198669433594j),(356.2574462890625-36.125343322753906j),(2.2511295880880358+0.05830290076940806j),(0.14441349310999868-0.12370528278925037j),(0.08375509053147862-0.001099565102672632j),0.07351968755589146,0.08244216680830045,70,impedance,43,2009.0
